secs,km,power,hr,cad,alt
0,0,,66,,135.4
1,0.00161,,67,,135.4
2,0.0041,,66,,132.6
3,0.00658,,65,,129.4
4,0.00893,,65,,128.8
5,0.0119525,,48.75,,129.05
6,0.014975,,32.5,,129.3
7,0.0179975,,16.25,,129.55
8,0.02102,,0,,129.8
9,0.023685,,31,,130
10,0.02635,,62,,130.2
11,0.02785,,61.5,,130.1
12,0.02935,,61,,130
13,0.0315,,60,,130.2
14,0.03441,,59,,130
15,0.037055,,58,,130
16,0.0397,,57,,130
17,0.04334,,57,,130
18,0.04698,,57,,130
19,0.049455,,63,,130.1
20,0.05193,,69,,130.2
21,0.05492,,75,,130
22,0.05796,,86,,130.2
23,0.06118,,89,,130.2
24,0.06567,,95,,130
25,0.0692,,99,,130
26,0.07257,,103,,130
27,0.0766,,106,,130
28,0.07964,,109,,130
29,0.08328,,110,,130
30,0.08674,,113,,130
31,0.0899,,114.333,,129.933
32,0.09306,,115.667,,129.867
33,0.09622,,117,,129.8
34,0.0992733,,118,,129.8
35,0.102327,,119,,129.8
36,0.10538,,120,,129.8
37,0.10773,,122,,129.8
38,0.110823,,122.75,,129.85
39,0.113915,,123.5,,129.9
40,0.117008,,124.25,,129.95
41,0.1201,,125,,130
42,0.123563,,125.75,,130
43,0.127025,,126.5,,130
44,0.130488,,127.25,,130
45,0.13395,,128,,130
46,0.137007,,129,,130
47,0.140063,,130,,130
48,0.14312,,131,,130
49,0.14614,,131.5,,130
50,0.14916,,132,,130
51,0.15266,,133,,130.067
52,0.15616,,134,,130.133
53,0.15966,,135,,130.2
54,0.16295,,135.5,,130.1
55,0.16624,,136,,130
56,0.169853,,137,,129.933
57,0.173467,,138,,129.867
58,0.17708,,139,,129.8
59,0.1806,,139,,129.8
60,0.183668,,139.75,,129.85
61,0.186735,,140.5,,129.9
62,0.189803,,141.25,,129.95
63,0.19287,,142,,130
64,0.19667,,142,,130.2
65,0.199822,,142.6,,130.2
66,0.202974,,143.2,,130.2
67,0.206126,,143.8,,130.2
68,0.209278,,144.4,,130.2
69,0.21243,,145,,130.2
70,0.2157,,145,,130.4
71,0.219228,,145.333,,130.4
72,0.222757,,145.667,,130.4
73,0.226285,,146,,130.4
74,0.229813,,146.333,,130.4
75,0.233342,,146.667,,130.4
76,0.23687,,147,,130.4
77,0.240685,,147,,130.5
78,0.2445,,147,,130.6
79,0.24899,,147,,130.6
80,0.25267,,147.333,,130.6
81,0.25635,,147.667,,130.6
82,0.26003,,148,,130.6
83,0.26297,,148,,130.6
84,0.266738,,148,,130.56
85,0.270506,,148,,130.52
86,0.274274,,148,,130.48
87,0.278042,,148,,130.44
88,0.28181,,148,,130.4
89,0.28527,,148.2,,130.44
90,0.28873,,148.4,,130.48
91,0.29219,,148.6,,130.52
92,0.29565,,148.8,,130.56
93,0.29911,,149,,130.6
94,0.302368,,149,,130.55
95,0.305625,,149,,130.5
96,0.308882,,149,,130.45
97,0.31214,,149,,130.4
98,0.31533,,149,,130.2
99,0.318418,,149,,130.24
100,0.321506,,149,,130.28
101,0.324594,,149,,130.32
102,0.327682,,149,,130.36
103,0.33077,,149,,130.4
104,0.334012,,149,,130.32
105,0.337254,,149,,130.24
106,0.340496,,149,,130.16
107,0.343738,,149,,130.08
108,0.34698,,149,,130
109,0.350152,,148.8,,129.96
110,0.353324,,148.6,,129.92
111,0.356496,,148.4,,129.88
112,0.359668,,148.2,,129.84
113,0.36284,,148,,129.8
114,0.3661,,147.833,,129.8
115,0.36936,,147.667,,129.8
116,0.37262,,147.5,,129.8
117,0.37588,,147.333,,129.8
118,0.37914,,147.167,,129.8
119,0.3824,,147,,129.8
120,0.38514,,146.667,,129.733
121,0.38788,,146.333,,129.667
122,0.39062,,146,,129.6
123,0.393783,,146,,129.6
124,0.396947,,146,,129.6
125,0.40011,,146,,129.6
126,0.403332,,146,,129.6
127,0.406553,,146,,129.6
128,0.409775,,146,,129.6
129,0.412997,,146,,129.6
130,0.416218,,146,,129.6
131,0.41944,,146,,129.6
132,0.42267,,146,,129.6
133,0.4259,,146,,129.6
134,0.42913,,146,,129.6
135,0.43236,,146,,129.6
136,0.43559,,146,,129.6
137,0.438827,,145.833,,129.6
138,0.442063,,145.667,,129.6
139,0.4453,,145.5,,129.6
140,0.448537,,145.333,,129.6
141,0.451773,,145.167,,129.6
142,0.45501,,145,,129.6
143,0.458208,,145,,129.6
144,0.461407,,145,,129.6
145,0.464605,,145,,129.6
146,0.467803,,145,,129.6
147,0.471002,,145,,129.6
148,0.4742,,145,,129.6
149,0.47758,,145,,129.6
150,0.48096,,145,,129.6
151,0.48434,,145,,129.6
152,0.48772,,145,,129.6
153,0.4911,,145,,129.6
154,0.49448,,145,,129.6
155,0.49745,,145,,129.6
156,0.50075,,144.833,,129.533
157,0.50405,,144.667,,129.467
158,0.50735,,144.5,,129.4
159,0.51065,,144.333,,129.333
160,0.51395,,144.167,,129.267
161,0.51725,,144,,129.2
162,0.52034,,143.8,,129.28
163,0.52343,,143.6,,129.36
164,0.52652,,143.4,,129.44
165,0.52961,,143.2,,129.52
166,0.5327,,143,,129.6
167,0.535848,,143,,129.52
168,0.538996,,143,,129.44
169,0.542144,,143,,129.36
170,0.545292,,143,,129.28
171,0.54844,,143,,129.2
172,0.55183,,142.8,,129.16
173,0.55522,,142.6,,129.12
174,0.55861,,142.4,,129.08
175,0.562,,142.2,,129.04
176,0.56539,,142,,129
177,0.568556,,141.857,,128.914
178,0.571721,,141.714,,128.829
179,0.574887,,141.571,,128.743
180,0.578053,,141.429,,128.657
181,0.581219,,141.286,,128.571
182,0.584384,,141.143,,128.486
183,0.58755,,141,,128.4
184,0.590943,,141,,128.4
185,0.594337,,141,,128.4
186,0.59773,,141,,128.4
187,0.60044,,140,,128.2
188,0.603718,,140,,128.2
189,0.606995,,140,,128.2
190,0.610272,,140,,128.2
191,0.61355,,140,,128.2
192,0.616642,,139.8,,128.12
193,0.619734,,139.6,,128.04
194,0.622826,,139.4,,127.96
195,0.625918,,139.2,,127.88
196,0.62901,,139,,127.8
197,0.632438,,139,,127.8
198,0.635866,,139,,127.8
199,0.639294,,139,,127.8
200,0.642722,,139,,127.8
201,0.64615,,139,,127.8
202,0.64855,,138.8,,127.8
203,0.65095,,138.6,,127.8
204,0.65335,,138.4,,127.8
205,0.65575,,138.2,,127.8
206,0.65815,,138,,127.8
207,0.661682,,138.4,,127.84
208,0.665214,,138.8,,127.88
209,0.668746,,139.2,,127.92
210,0.672278,,139.6,,127.96
211,0.67581,,140,,128
212,0.679212,,140.333,,128.033
213,0.682613,,140.667,,128.067
214,0.686015,,141,,128.1
215,0.689417,,141.333,,128.133
216,0.692818,,141.667,,128.167
217,0.69622,,142,,128.2
218,0.699808,,142,,128.2
219,0.703396,,142,,128.2
220,0.706984,,142,,128.2
221,0.710572,,142,,128.2
222,0.71416,,142,,128.2
223,0.717422,,142.2,,128.2
224,0.720684,,142.4,,128.2
225,0.723946,,142.6,,128.2
226,0.727208,,142.8,,128.2
227,0.73047,,143,,128.2
228,0.733638,,143.2,,128.28
229,0.736806,,143.4,,128.36
230,0.739974,,143.6,,128.44
231,0.743142,,143.8,,128.52
232,0.74631,,144,,128.6
233,0.749722,,144.167,,128.6
234,0.753133,,144.333,,128.6
235,0.756545,,144.5,,128.6
236,0.759957,,144.667,,128.6
237,0.763368,,144.833,,128.6
238,0.76678,,145,,128.6
239,0.770304,,145.2,,128.6
240,0.773828,,145.4,,128.6
241,0.777352,,145.6,,128.6
242,0.780876,,145.8,,128.6
243,0.7844,,146,,128.6
244,0.787253,,146,,128.6
245,0.790105,,146,,128.6
246,0.792957,,146,,128.6
247,0.79581,,146,,128.6
248,0.798646,,146,,128.68
249,0.801482,,146,,128.76
250,0.804318,,146,,128.84
251,0.807154,,146,,128.92
252,0.80999,,146,,129
253,0.81356,,146.167,,129
254,0.81713,,146.333,,129
255,0.8207,,146.5,,129
256,0.82427,,146.667,,129
257,0.82784,,146.833,,129
258,0.83141,,147,,129
259,0.835298,,147,,129.05
260,0.839185,,147,,129.1
261,0.843072,,147,,129.15
262,0.84696,,147,,129.2
263,0.85021,,147,,129.2
264,0.853762,,147,,129.24
265,0.857314,,147,,129.28
266,0.860866,,147,,129.32
267,0.864418,,147,,129.36
268,0.86797,,147,,129.4
269,0.871507,,147.167,,129.4
270,0.875043,,147.333,,129.4
