secs,km,power,hr,cad,alt
0,0,,80,,44.2
1,0.001252,,80.2,,44.2
2,0.002504,,80.4,,44.2
3,0.003756,,80.6,,44.2
4,0.005008,,80.8,,44.2
5,0.00626,,81,,44.2
6,0.00868667,,81.6667,,44.2
7,0.0111133,,82.3333,,44.2
8,0.01354,,83,,44.2
9,0.01566,,83,,44.2
10,0.01788,,97,,44.2
11,0.0199,,97,,44.2
12,0.02151,,97,,44.2
13,0.0233,,100,,44.2
14,0.02785,,102,,44.2
15,0.03121,,103,,44.2
16,0.03481,,104,,44.2
17,0.0375,,105,,44.2
18,0.04102,,105,,44.2
19,0.04404,,109,,44.2
20,0.04692,,110,,44.2
21,0.05005,,111,,44.2
22,0.05287,,111,,44.2
23,0.0556533,,112,,44.2
24,0.0584367,,113,,44.2
25,0.06122,,114,,44.2
26,0.064258,,114.6,,44.2
27,0.067296,,115.2,,44.2
28,0.070334,,115.8,,44.2
29,0.073372,,116.4,,44.2
30,0.07641,,117,,44.2
31,0.079086,,117.6,,44.2
32,0.081762,,118.2,,44.2
33,0.084438,,118.8,,44.2
34,0.087114,,119.4,,44.2
35,0.08979,,120,,44.2
36,0.09284,,120.6,,44.2
37,0.09589,,121.2,,44.2
38,0.09894,,121.8,,44.2
39,0.10199,,122.4,,44.2
40,0.10504,,123,,44.2
41,0.108025,,123.5,,44.2
42,0.11101,,124,,44.2
43,0.113995,,124.5,,44.2
44,0.11698,,125,,44.2
45,0.119822,,125.75,,44.2
46,0.122665,,126.5,,44.2
47,0.125508,,127.25,,44.2
48,0.12835,,128,,44.2
49,0.13115,,129,,44.2
50,0.13429,,129,,44.2
51,0.13751,,129,,44.2
52,0.13988,,130,,44.2
53,0.14272,,131,,44.2
54,0.14589,,131,,44.2
55,0.14885,,131,,44.2
56,0.15201,,131,,44.2
57,0.15479,,132,,44.2
58,0.15781,,132,,44.2
59,0.16063,,133,,44.2
60,0.163505,,133,,44.2
61,0.16638,,133,,44.2
62,0.169422,,133.5,,44.2
63,0.172465,,134,,44.2
64,0.175507,,134.5,,44.2
65,0.17855,,135,,44.2
66,0.181567,,135.25,,44.2
67,0.184585,,135.5,,44.2
68,0.187603,,135.75,,44.2
69,0.19062,,136,,44.2
70,0.193727,,136,,44.2
71,0.196833,,136,,44.2
72,0.19994,,136,,44.2
73,0.20287,,137,,44.2
74,0.20546,,137,,44.2
75,0.208274,,137.2,,44.2
76,0.211088,,137.4,,44.2
77,0.213902,,137.6,,44.2
78,0.216716,,137.8,,44.2
79,0.21953,,138,,44.2
80,0.22246,,138,,44.2
81,0.22566,,138,,44.2
82,0.22863,,138,,44.2
83,0.23092,,138,,44.2
84,0.23408,,139,,44.2
85,0.23701,,139,,44.2
86,0.24031,,139,,44.2
87,0.24361,,139,,44.2
88,0.24691,,139,,44.2
89,0.25021,,139,,44.2
90,0.25331,,139,,44.2
91,0.256547,,139,,44.2
92,0.259784,,139,,44.2
93,0.263021,,139,,44.2
94,0.266259,,139,,44.2
95,0.269496,,139,,44.2
96,0.272733,,139,,44.2
97,0.27597,,139,,44.2
