secs,km,power,hr,cad,alt
0,0,,68,,17.4
1,0.00086,,68,,17.4
2,0.00331667,,68.6667,,17.4667
3,0.00577333,,69.3333,,17.5333
4,0.00823,,70,,17.6
5,0.011195,,71.5,,17.9
6,0.01416,,73,,18.2
7,0.01678,,74.5,,18.1
8,0.0194,,76,,18
9,0.022,,79,,18
10,0.02444,,81,,18
11,0.02688,,83,,18
12,0.02917,,86,,18
13,0.03133,,88,,18
14,0.03349,,90,,18
15,0.036155,,91.5,,18
16,0.03882,,93,,18
17,0.0412533,,94,,18
18,0.0436867,,95,,18
19,0.04612,,96,,18
20,0.0486833,,96.3333,,18
21,0.0512467,,96.6667,,18
22,0.05381,,97,,18
23,0.05639,,98,,17.9
24,0.05897,,99,,17.8
25,0.06134,,100,,17.8
26,0.06371,,101,,17.8
27,0.06628,,102.5,,17.8
28,0.06885,,104,,17.8
29,0.07144,,105,,17.8
30,0.07438,,106,,17.8
31,0.0770567,,107.333,,17.8667
32,0.0797333,,108.667,,17.9333
33,0.08241,,110,,18
34,0.08478,,111,,18
35,0.08729,,112,,18
36,0.0898,,113,,18
37,0.09231,,114,,18
38,0.0950467,,115,,18
39,0.0977833,,116,,18
40,0.10052,,117,,18
41,0.103145,,117.75,,18
42,0.10577,,118.5,,18
43,0.108395,,119.25,,18
44,0.11102,,120,,18
45,0.11382,,121,,18
46,0.11662,,122,,18
47,0.119238,,122.6,,18.08
48,0.121856,,123.2,,18.16
49,0.124474,,123.8,,18.24
50,0.127092,,124.4,,18.32
51,0.12971,,125,,18.4
52,0.132462,,125.25,,18.4
53,0.135215,,125.5,,18.4
54,0.137967,,125.75,,18.4
55,0.14072,,126,,18.4
56,0.143452,,126.5,,18.45
57,0.146185,,127,,18.5
58,0.148917,,127.5,,18.55
59,0.15165,,128,,18.6
60,0.153993,,128,,18.6
61,0.156337,,128,,18.6
62,0.15868,,128,,18.6
63,0.160505,,128.5,,18.6
64,0.16233,,129,,18.6
65,0.164762,,128.8,,18.6
66,0.167194,,128.6,,18.6
67,0.169626,,128.4,,18.6
68,0.172058,,128.2,,18.6
69,0.17449,,128,,18.6
70,0.17686,,128,,18.8
71,0.17962,,128.333,,18.8
72,0.18238,,128.667,,18.8
73,0.18514,,129,,18.8
74,0.188098,,129.167,,18.8333
75,0.191057,,129.333,,18.8667
76,0.194015,,129.5,,18.9
77,0.196973,,129.667,,18.9333
78,0.199932,,129.833,,18.9667
79,0.20289,,130,,19
80,0.205782,,130.167,,19.0333
81,0.208673,,130.333,,19.0667
82,0.211565,,130.5,,19.1
83,0.214457,,130.667,,19.1333
84,0.217348,,130.833,,19.1667
85,0.22024,,131,,19.2
86,0.223096,,131.143,,19.0857
87,0.225951,,131.286,,18.9714
88,0.228807,,131.429,,18.8571
89,0.231663,,131.571,,18.7429
90,0.234519,,131.714,,18.6286
91,0.237374,,131.857,,18.5143
92,0.24023,,132,,18.4
93,0.243182,,132.2,,18.44
94,0.246134,,132.4,,18.48
95,0.249086,,132.6,,18.52
96,0.252038,,132.8,,18.56
97,0.25499,,133,,18.6
98,0.257782,,133.125,,18.55
99,0.260575,,133.25,,18.5
100,0.263367,,133.375,,18.45
101,0.26616,,133.5,,18.4
102,0.268952,,133.625,,18.35
103,0.271745,,133.75,,18.3
104,0.274537,,133.875,,18.25
105,0.27733,,134,,18.2
106,0.280117,,133.833,,18.1667
107,0.282903,,133.667,,18.1333
108,0.28569,,133.5,,18.1
109,0.288477,,133.333,,18.0667
110,0.291263,,133.167,,18.0333
111,0.29405,,133,,18
112,0.296868,,133,,18
113,0.299686,,133,,18
114,0.302504,,133,,18
115,0.305322,,133,,18
116,0.30814,,133,,18
117,0.311077,,132.833,,18
118,0.314013,,132.667,,18
119,0.31695,,132.5,,18
120,0.319887,,132.333,,18
121,0.322823,,132.167,,18
122,0.32576,,132,,18
123,0.32576,,131.5,,18
