secs,km,power,hr,cad,alt
0,0,,73,,-500
1,2e-5,,74,,-500
2,4e-5,,75,,-500
3,0.00196,,76,,-500
4,0.00537,,78,,-500
5,0.00794,,79,,0.6
6,0.010515,,80.5,,0.3
7,0.01309,,82,,0
8,0.015325,,83,,0
9,0.01756,,84,,0
10,0.01982,,87,,-0.2
11,0.02238,,89,,-0.1
12,0.02494,,91,,0
13,0.02706,,94,,-0.2
14,0.02938,,95,,-0.1
15,0.0317,,96,,0
16,0.03407,,98,,0
17,0.036395,,99.5,,0
18,0.03872,,101,,0
19,0.0417233,,102,,0.0666667
20,0.0447267,,103,,0.133333
21,0.04773,,104,,0.2
22,0.0508667,,104.667,,0.2
23,0.0540033,,105.333,,0.2
24,0.05714,,106,,0.2
25,0.05973,,107,,0.2
26,0.06232,,108,,0.2
27,0.06521,,108.75,,0.15
28,0.0681,,109.5,,0.1
29,0.07099,,110.25,,0.05
30,0.07388,,111,,0
31,0.07716,,111,,-0.2
32,0.0805867,,111.667,,-0.133333
33,0.0840133,,112.333,,-0.0666667
34,0.08744,,113,,0
35,0.090485,,113.5,,0
36,0.09353,,114,,0
37,0.096494,,114.6,,-0.04
38,0.099458,,115.2,,-0.08
39,0.102422,,115.8,,-0.12
40,0.105386,,116.4,,-0.16
41,0.10835,,117,,-0.2
42,0.111438,,117.6,,-0.2
43,0.114526,,118.2,,-0.2
44,0.117614,,118.8,,-0.2
45,0.120702,,119.4,,-0.2
46,0.12379,,120,,-0.2
47,0.12685,,121,,-0.133333
48,0.12991,,122,,-0.0666667
49,0.13297,,123,,0
50,0.135823,,123.667,,0
51,0.138677,,124.333,,0
52,0.14153,,125,,0
53,0.144745,,125.75,,0.1
54,0.14796,,126.5,,0.2
55,0.151175,,127.25,,0.3
56,0.15439,,128,,0.4
57,0.157397,,128.333,,0.466667
58,0.160403,,128.667,,0.533333
59,0.16341,,129,,0.6
60,0.166412,,129.5,,0.6
61,0.169415,,130,,0.6
62,0.172418,,130.5,,0.6
63,0.17542,,131,,0.6
64,0.178868,,131.167,,0.566667
