secs,km,power,hr,cad,alt
0,0,,73,,41.2
1,0.00142,,75,,40.8
2,0.00323,,76.5,,40.9
3,0.00504,,78,,41
4,0.00751,,80.5,,40.6
5,0.00998,,83,,40.2
6,0.01303,,83,,40.4
7,0.01627,,84.75,,40.45
8,0.01951,,86.5,,40.5
9,0.02275,,88.25,,40.55
10,0.02599,,90,,40.6
11,0.02919,,90,,40.8
12,0.03218,,90,,40.8
13,0.035055,,93.5,,40.8
14,0.03793,,97,,40.8
15,0.04084,,100,,40.8
16,0.04365,,103,,40.6
17,0.04598,,103,,40.8
18,0.047895,,104.5,,40.8
19,0.04981,,106,,40.8
20,0.0515967,,106,,40.8
21,0.0533833,,106,,40.8
22,0.05517,,106,,40.8
23,0.05705,,108,,40.8
24,0.05922,,108,,40.8
25,0.0618,,108.667,,40.8667
26,0.06438,,109.333,,40.9333
27,0.06696,,110,,41
28,0.069845,,111.5,,41
29,0.07273,,113,,41
30,0.075545,,114,,41.1
31,0.07836,,115,,41.2
32,0.08121,,115,,41.2
33,0.08406,,115,,41.2
34,0.08695,,118,,41.1333
35,0.08984,,121,,41.0667
36,0.09273,,124,,41
37,0.09564,,125,,41
38,0.0986125,,124.5,,40.95
39,0.101585,,124,,40.9
40,0.104557,,123.5,,40.85
41,0.10753,,123,,40.8
42,0.110285,,123.75,,40.85
43,0.11304,,124.5,,40.9
44,0.115795,,125.25,,40.95
45,0.11855,,126,,41
46,0.121505,,127,,40.9
47,0.12446,,128,,40.8
48,0.12729,,128.333,,40.8
49,0.13012,,128.667,,40.8
50,0.13295,,129,,40.8
51,0.13578,,129.333,,40.8
52,0.13861,,129.667,,40.8
53,0.14144,,130,,40.8
54,0.14435,,130,,40.8
55,0.147252,,130.167,,40.8333
56,0.150153,,130.333,,40.8667
57,0.153055,,130.5,,40.9
58,0.155957,,130.667,,40.9333
59,0.158858,,130.833,,40.9667
60,0.16176,,131,,41
61,0.1647,,131,,41
62,0.16764,,131,,41
63,0.17058,,131,,41
64,0.17352,,131,,41
65,0.17614,,131.6,,40.96
66,0.17876,,132.2,,40.92
67,0.18138,,132.8,,40.88
68,0.184,,133.4,,40.84
69,0.18662,,134,,40.8
70,0.18951,,134,,40.8
71,0.1924,,134,,40.8
72,0.19517,,134,,40.8
73,0.19811,,134.167,,40.9
74,0.20105,,134.333,,41
75,0.20399,,134.5,,41.1
76,0.20693,,134.667,,41.2
77,0.20987,,134.833,,41.3
78,0.21281,,135,,41.4
79,0.215867,,135.333,,41.4
80,0.218923,,135.667,,41.4
81,0.22198,,136,,41.4
82,0.224378,,136.167,,41.4333
83,0.226777,,136.333,,41.4667
84,0.229175,,136.5,,41.5
85,0.231573,,136.667,,41.5333
86,0.233972,,136.833,,41.5667
87,0.23637,,137,,41.6
88,0.239195,,137,,41.65
89,0.24202,,137,,41.7
90,0.244845,,137,,41.75
91,0.24767,,137,,41.8
92,0.250703,,137.167,,41.7667
93,0.253737,,137.333,,41.7333
94,0.25677,,137.5,,41.7
95,0.259803,,137.667,,41.6667
96,0.262837,,137.833,,41.6333
97,0.26587,,138,,41.6
98,0.26894,,138,,41.6
99,0.272293,,138,,41.6
100,0.275647,,138,,41.6
101,0.279,,138,,41.6
102,0.281998,,138,,41.55
103,0.284995,,138,,41.5
104,0.287993,,138,,41.45
105,0.29099,,138,,41.4
106,0.293968,,138.167,,41.4333
107,0.296947,,138.333,,41.4667
108,0.299925,,138.5,,41.5
109,0.302903,,138.667,,41.5333
110,0.305882,,138.833,,41.5667
111,0.30886,,139,,41.6
112,0.311827,,139,,41.5667
113,0.314793,,139,,41.5333
114,0.31776,,139,,41.5
115,0.320727,,139,,41.4667
116,0.323693,,139,,41.4333
117,0.32666,,139,,41.4
118,0.32968,,138,,41.4
119,0.332685,,138,,41.4
120,0.33569,,138,,41.4
121,0.338695,,138,,41.4
122,0.3417,,138,,41.4
123,0.344705,,138,,41.4
124,0.34771,,138,,41.4
125,0.35075,,137.833,,41.3667
126,0.35379,,137.667,,41.3333
127,0.35683,,137.5,,41.3
128,0.35987,,137.333,,41.2667
129,0.36291,,137.167,,41.2333
130,0.36595,,137,,41.2
131,0.36889,,136.5,,41.3
132,0.37183,,136,,41.4
133,0.37472,,137,,41.4
134,0.377607,,137,,41.4
135,0.380493,,137,,41.4
136,0.38338,,137,,41.4
137,0.386267,,137,,41.4
138,0.389153,,137,,41.4
139,0.39204,,137,,41.4
140,0.39489,,137,,41.3
141,0.39774,,137,,41.2
142,0.40054,,137,,41.1667
143,0.40334,,137,,41.1333
144,0.40614,,137,,41.1
145,0.40894,,137,,41.0667
146,0.41174,,137,,41.0333
147,0.41454,,137,,41
148,0.417345,,137,,41
149,0.42015,,137,,41
150,0.422995,,137.167,,40.9667
151,0.42584,,137.333,,40.9333
152,0.428685,,137.5,,40.9
153,0.43153,,137.667,,40.8667
154,0.434375,,137.833,,40.8333
155,0.43722,,138,,40.8
156,0.44021,,138,,40.8
157,0.4432,,138,,40.8
158,0.446135,,138.167,,40.8
159,0.44907,,138.333,,40.8
160,0.452005,,138.5,,40.8
161,0.45494,,138.667,,40.8
162,0.457875,,138.833,,40.8
163,0.46081,,139,,40.8
164,0.46372,,139,,40.7333
165,0.46663,,139,,40.6667
166,0.46954,,139,,40.6
167,0.472485,,138.833,,40.5667
168,0.47543,,138.667,,40.5333
169,0.478375,,138.5,,40.5
170,0.48132,,138.333,,40.4667
171,0.484265,,138.167,,40.4333
172,0.48721,,138,,40.4
173,0.49001,,138,,40.6
174,0.49303,,138,,40.6
175,0.49605,,138,,40.6
176,0.498902,,137.667,,40.6
177,0.501753,,137.333,,40.6
178,0.504605,,137,,40.6
179,0.507457,,136.667,,40.6
180,0.510308,,136.333,,40.6
181,0.51316,,136,,40.6
182,0.515803,,135.667,,40.6
183,0.518447,,135.333,,40.6
184,0.52109,,135,,40.6
185,0.52396,,134,,40.6
186,0.52683,,133,,40.6
187,0.5297,,132,,40.6
188,0.532337,,131.75,,40.55
189,0.534975,,131.5,,40.5
190,0.537612,,131.25,,40.45
191,0.54025,,131,,40.4
192,0.543037,,131.75,,40.35
193,0.545825,,132.5,,40.3
194,0.548613,,133.25,,40.25
195,0.5514,,134,,40.2
196,0.554387,,133.333,,40.0667
197,0.557373,,132.667,,39.9333
198,0.56036,,132,,39.8
199,0.563618,,132,,39.7667
200,0.566877,,132,,39.7333
201,0.570135,,132,,39.7
202,0.573393,,132,,39.6667
203,0.576652,,132,,39.6333
204,0.57991,,132,,39.6
205,0.58315,,132,,39.6
206,0.586435,,132.167,,39.5333
207,0.58972,,132.333,,39.4667
208,0.593005,,132.5,,39.4
209,0.59629,,132.667,,39.3333
210,0.599575,,132.833,,39.2667
211,0.60286,,133,,39.2
212,0.60576,,134,,39
213,0.608412,,134.167,,38.9667
214,0.611063,,134.333,,38.9333
215,0.613715,,134.5,,38.9
216,0.616367,,134.667,,38.8667
217,0.619018,,134.833,,38.8333
218,0.62167,,135,,38.8
219,0.624645,,134.5,,38.8
220,0.62762,,134,,38.8
221,0.630425,,134,,38.8333
222,0.63323,,134,,38.8667
223,0.636035,,134,,38.9
224,0.63884,,134,,38.9333
225,0.641645,,134,,38.9667
226,0.64445,,134,,39
227,0.64703,,134,,39
228,0.64987,,135,,39
229,0.652147,,134.833,,38.9667
230,0.654423,,134.667,,38.9333
231,0.6567,,134.5,,38.9
232,0.658977,,134.333,,38.8667
233,0.661253,,134.167,,38.8333
234,0.66353,,134,,38.8
235,0.66612,,134,,38.8
236,0.668567,,134.167,,38.8333
237,0.671013,,134.333,,38.8667
238,0.67346,,134.5,,38.9
239,0.675907,,134.667,,38.9333
240,0.678353,,134.833,,38.9667
241,0.6808,,135,,39
242,0.68387,,135,,38.9
243,0.68694,,135,,38.8
244,0.689968,,135,,38.8333
245,0.692997,,135,,38.8667
246,0.696025,,135,,38.9
247,0.699053,,135,,38.9333
248,0.702082,,135,,38.9667
249,0.70511,,135,,39
250,0.708108,,134.833,,39
251,0.711107,,134.667,,39
252,0.714105,,134.5,,39
253,0.717103,,134.333,,39
254,0.720102,,134.167,,39
255,0.7231,,134,,39
256,0.726115,,134.5,,39
257,0.72913,,135,,39
258,0.731892,,135.167,,39.0333
259,0.734653,,135.333,,39.0667
260,0.737415,,135.5,,39.1
261,0.740177,,135.667,,39.1333
262,0.742938,,135.833,,39.1667
263,0.7457,,136,,39.2
264,0.7482,,136,,39.2
265,0.750782,,136.2,,39.2
266,0.753364,,136.4,,39.2
267,0.755946,,136.6,,39.2
268,0.758528,,136.8,,39.2
269,0.76111,,137,,39.2
270,0.763848,,137.167,,39.2333
271,0.766587,,137.333,,39.2667
272,0.769325,,137.5,,39.3
273,0.772063,,137.667,,39.3333
274,0.774802,,137.833,,39.3667
275,0.77754,,138,,39.4
276,0.77988,,138,,39.5
277,0.78222,,138,,39.6
278,0.784808,,138.167,,39.6
279,0.787397,,138.333,,39.6
280,0.789985,,138.5,,39.6
281,0.792573,,138.667,,39.6
282,0.795162,,138.833,,39.6
283,0.79775,,139,,39.6
284,0.80024,,138,,39.4
285,0.803195,,138.167,,39.4333
286,0.80615,,138.333,,39.4667
287,0.809105,,138.5,,39.5
288,0.81206,,138.667,,39.5333
289,0.815015,,138.833,,39.5667
290,0.81797,,139,,39.6
291,0.821283,,139.25,,39.65
292,0.824595,,139.5,,39.7
293,0.827908,,139.75,,39.75
294,0.83122,,140,,39.8
295,0.834413,,140,,39.8667
296,0.837607,,140,,39.9333
297,0.8408,,140,,40
298,0.843818,,140.167,,39.9667
299,0.846837,,140.333,,39.9333
300,0.849855,,140.5,,39.9
301,0.852873,,140.667,,39.8667
302,0.855892,,140.833,,39.8333
303,0.85891,,141,,39.8
304,0.86188,,141,,39.8
305,0.864773,,141.167,,39.8
306,0.867667,,141.333,,39.8
307,0.87056,,141.5,,39.8
308,0.873453,,141.667,,39.8
309,0.876347,,141.833,,39.8
310,0.87924,,142,,39.8
311,0.882255,,142,,39.8
312,0.88527,,142,,39.8
313,0.888145,,142,,39.7667
314,0.89102,,142,,39.7333
315,0.893895,,142,,39.7
316,0.89677,,142,,39.6667
317,0.899645,,142,,39.6333
318,0.90252,,142,,39.6
319,0.90542,,142,,39.55
320,0.90832,,142,,39.5
321,0.91122,,142,,39.45
322,0.91412,,142,,39.4
323,0.917195,,141.833,,39.4
324,0.92027,,141.667,,39.4
325,0.923345,,141.5,,39.4
326,0.92642,,141.333,,39.4
327,0.929495,,141.167,,39.4
328,0.93257,,141,,39.4
329,0.93579,,141,,39.4
330,0.93901,,141,,39.4
331,0.942065,,141.167,,39.3667
332,0.94512,,141.333,,39.3333
333,0.948175,,141.5,,39.3
334,0.95123,,141.667,,39.2667
335,0.954285,,141.833,,39.2333
336,0.95734,,142,,39.2
337,0.960335,,142,,39.2
338,0.96333,,142,,39.2
339,0.966325,,142,,39.2
340,0.96932,,142,,39.2
341,0.97236,,141.833,,39.2
342,0.9754,,141.667,,39.2
343,0.97844,,141.5,,39.2
344,0.98148,,141.333,,39.2
345,0.98452,,141.167,,39.2
346,0.98756,,141,,39.2
347,0.99056,,141,,39.2
348,0.99371,,140.667,,39.2
349,0.99686,,140.333,,39.2
350,1.00001,,140,,39.2
351,1.00305,,140.2,,39.16
352,1.00609,,140.4,,39.12
353,1.00914,,140.6,,39.08
354,1.01218,,140.8,,39.04
355,1.01522,,141,,39
356,1.01819,,141,,38.96
357,1.02116,,141,,38.92
358,1.02412,,141,,38.88
359,1.02709,,141,,38.84
360,1.03006,,141,,38.8
361,1.03286,,141,,38.8
362,1.03588,,141,,38.85
363,1.0389,,141,,38.9
364,1.04191,,141,,38.95
365,1.04493,,141,,39
366,1.04799,,141,,38.8
367,1.05011,,141,,38.8
368,1.05224,,141,,38.8
369,1.05436,,141,,38.8
370,1.05648,,141,,38.8
371,1.05861,,141,,38.8
372,1.06073,,141,,38.8
373,1.06278,,140.833,,38.7
374,1.06483,,140.667,,38.6
375,1.06688,,140.5,,38.5
376,1.06894,,140.333,,38.4
377,1.07099,,140.167,,38.3
378,1.07304,,140,,38.2
379,1.0749,,139.833,,38.2333
380,1.07677,,139.667,,38.2667
381,1.07863,,139.5,,38.3
382,1.0805,,139.333,,38.3333
383,1.08237,,139.167,,38.3667
384,1.08423,,139,,38.4
385,1.08584,,139,,38.4
386,1.08766,,139,,38.2667
387,1.08948,,139,,38.1333
388,1.0913,,139,,38
389,1.09332,,138.8,,38
390,1.09535,,138.6,,38
391,1.09737,,138.4,,38
392,1.0994,,138.2,,38
393,1.10142,,138,,38
394,1.10376,,138,,37.9333
395,1.10609,,138,,37.8667
396,1.10843,,138,,37.8
397,1.11077,,138,,37.7333
398,1.1131,,138,,37.6667
399,1.11544,,138,,37.6
400,1.11871,,138,,37.6
401,1.12072,,138,,37.6
402,1.12313,,138,,37.6
403,1.12554,,138,,37.6
404,1.12795,,138,,37.6
405,1.13037,,138,,37.6
406,1.13278,,138,,37.6
407,1.13519,,138,,37.6
408,1.13779,,138,,37.6
409,1.1404,,138,,37.6
410,1.143,,138,,37.6
411,1.14635,,138,,37.6
412,1.1497,,138,,37.6
413,1.15306,,138,,37.6
414,1.15641,,138,,37.6
415,1.15976,,138,,37.6
416,1.16311,,138,,37.6
417,1.16719,,138,,37.6
418,1.17127,,138,,37.6
