secs,km,power,hr,cad,alt
0,0,,73,,41.6
1,0.00029,,75,,40.6
2,0.00213,,76.5,,40.3
3,0.00397,,78,,40
4,0.00685,,80,,40
5,0.00973,,82,,40
6,0.01307,,83.6,,40
7,0.01641,,85.2,,40
8,0.01975,,86.8,,40
9,0.02309,,88.4,,40
10,0.02643,,90,,40
11,0.03015,,94,,40
12,0.03339,,96,,40
13,0.03663,,98,,40
14,0.039695,,99,,40
15,0.04276,,100,,40
16,0.045575,,101,,40
17,0.04839,,102,,40
18,0.0509233,,103,,40
19,0.0534567,,104,,40
20,0.05599,,105,,40
21,0.0587367,,106,,40.1333
22,0.0614833,,107,,40.2667
23,0.06423,,108,,40.4
24,0.0668933,,109,,40.4
25,0.0695567,,110,,40.4
26,0.07222,,111,,40.4
27,0.07536,,113,,40.2
28,0.078755,,114,,40.15
29,0.08215,,115,,40.1
30,0.085545,,116,,40.05
31,0.08894,,117,,40
32,0.09239,,118,,40
33,0.09584,,119,,40
34,0.09906,,120,,40
35,0.10228,,121,,40
36,0.1055,,122,,40
37,0.108723,,123,,40
38,0.111947,,124,,40
39,0.11517,,125,,40
40,0.118415,,125.5,,40
41,0.12166,,126,,40
42,0.124957,,126.167,,40.0333
43,0.128253,,126.333,,40.0667
44,0.13155,,126.5,,40.1
45,0.134847,,126.667,,40.1333
46,0.138143,,126.833,,40.1667
47,0.14144,,127,,40.2
48,0.144798,,127.167,,40.1333
49,0.148157,,127.333,,40.0667
50,0.151515,,127.5,,40
51,0.154873,,127.667,,39.9333
52,0.158232,,127.833,,39.8667
53,0.16159,,128,,39.8
54,0.16482,,129,,39.8
55,0.168173,,129.75,,39.85
56,0.171525,,130.5,,39.9
57,0.174877,,131.25,,39.95
58,0.17823,,132,,40
59,0.18156,,132.75,,40.05
60,0.18489,,133.5,,40.1
61,0.18822,,134.25,,40.15
62,0.19155,,135,,40.2
63,0.194618,,135.6,,40.28
64,0.197686,,136.2,,40.36
65,0.200754,,136.8,,40.44
66,0.203822,,137.4,,40.52
67,0.20689,,138,,40.6
68,0.210295,,138.5,,40.6
69,0.2137,,139,,40.6
70,0.217107,,139.333,,40.6
71,0.220513,,139.667,,40.6
72,0.22392,,140,,40.6
73,0.227327,,140.333,,40.6
74,0.230733,,140.667,,40.6
75,0.23414,,141,,40.6
76,0.23759,,141,,40.6
77,0.241125,,142,,40.7
78,0.24466,,143,,40.8
79,0.24835,,142.5,,40.9
80,0.25204,,142,,41
81,0.255757,,142.333,,41
82,0.259473,,142.667,,41
83,0.26319,,143,,41
84,0.266907,,143.333,,41
85,0.270623,,143.667,,41
86,0.27434,,144,,41
87,0.27801,,144,,40.9333
88,0.28168,,144,,40.8667
89,0.28535,,144,,40.8
90,0.288717,,144.167,,40.8333
91,0.292083,,144.333,,40.8667
92,0.29545,,144.5,,40.9
93,0.298817,,144.667,,40.9333
94,0.302183,,144.833,,40.9667
95,0.30555,,145,,41
96,0.30897,,145.2,,41
97,0.31239,,145.4,,41
98,0.31581,,145.6,,41
99,0.31923,,145.8,,41
100,0.32265,,146,,41
101,0.325913,,146,,41
102,0.329177,,146,,41
103,0.33244,,146,,41
104,0.335703,,146,,41
105,0.338967,,146,,41
106,0.34223,,146,,41
107,0.345703,,146,,41.0333
108,0.349177,,146,,41.0667
109,0.35265,,146,,41.1
110,0.356123,,146,,41.1333
