secs,km,power,hr,cad,alt
0,0,,102,,32.6
1,0.0018,,103,,32.6
2,0.004615,,103.75,,32.75
3,0.00743,,104.5,,32.9
4,0.010245,,105.25,,33.05
5,0.01306,,106,,33.2
6,0.01551,,107.5,,33.3
7,0.01796,,109,,33.4
8,0.02059,,110.5,,33.5
9,0.02322,,112,,33.6
10,0.02583,,112,,33.6
11,0.02886,,113,,33.6
12,0.03189,,114,,33.6
13,0.03492,,115,,33.6
14,0.03795,,116,,33.6
15,0.0402267,,117,,33.6667
16,0.0425033,,118,,33.7333
17,0.04478,,119,,33.8
18,0.04686,,120,,33.8
19,0.04817,,120.667,,33.7333
20,0.04948,,121.333,,33.6667
21,0.05079,,122,,33.6
22,0.05338,,122,,33.6
23,0.05575,,122,,33.4
24,0.05818,,122.667,,33.4667
25,0.06061,,123.333,,33.5333
26,0.06304,,124,,33.6
27,0.066275,,124.5,,33.6
28,0.06951,,125,,33.6
29,0.072745,,125.5,,33.6
30,0.07598,,126,,33.6
31,0.0793667,,127,,33.6
32,0.0827533,,128,,33.6
33,0.08614,,129,,33.6
34,0.08912,,130,,33.6
35,0.0927,,131,,33.6
36,0.0957433,,132,,33.6
37,0.0987867,,133,,33.6
38,0.10183,,134,,33.6
39,0.10487,,134.5,,33.5
40,0.10791,,135,,33.4
41,0.111182,,135.2,,33.48
42,0.114454,,135.4,,33.56
43,0.117726,,135.6,,33.64
44,0.120998,,135.8,,33.72
45,0.12427,,136,,33.8
46,0.12727,,136.4,,33.76
47,0.13027,,136.8,,33.72
48,0.13327,,137.2,,33.68
49,0.13627,,137.6,,33.64
50,0.13927,,138,,33.6
51,0.142324,,138.4,,33.6
52,0.145378,,138.8,,33.6
53,0.148432,,139.2,,33.6
54,0.151486,,139.6,,33.6
55,0.15454,,140,,33.6
56,0.15759,,140.5,,33.6
57,0.16064,,141,,33.6
58,0.16369,,141.5,,33.6
59,0.16674,,142,,33.6
60,0.169803,,142.429,,33.6
61,0.172866,,142.857,,33.6
62,0.175929,,143.286,,33.6
63,0.178991,,143.714,,33.6
64,0.182054,,144.143,,33.6
65,0.185117,,144.571,,33.6
66,0.18818,,145,,33.6
67,0.191547,,145.25,,33.65
68,0.194915,,145.5,,33.7
69,0.198283,,145.75,,33.75
70,0.20165,,146,,33.8
71,0.204965,,146.25,,33.8
72,0.20828,,146.5,,33.8
73,0.211595,,146.75,,33.8
74,0.21491,,147,,33.8
75,0.2179,,147.4,,33.84
76,0.22089,,147.8,,33.88
77,0.22388,,148.2,,33.92
78,0.22687,,148.6,,33.96
79,0.22986,,149,,34
80,0.232005,,149,,34.1
81,0.23415,,149,,34.2
82,0.236295,,149,,34.3
83,0.23844,,149,,34.4
84,0.24114,,149,,34.6
85,0.24306,,150,,34.8
86,0.24537,,150,,34.6
87,0.24768,,150,,34.4
88,0.250128,,150.2,,34.4
89,0.252576,,150.4,,34.4
90,0.255024,,150.6,,34.4
91,0.257472,,150.8,,34.4
92,0.25992,,151,,34.4
93,0.262518,,151.2,,34.48
94,0.265116,,151.4,,34.56
95,0.267714,,151.6,,34.64
96,0.270312,,151.8,,34.72
97,0.27291,,152,,34.8
98,0.27525,,152,,34.75
99,0.27759,,152,,34.7
100,0.27993,,152,,34.65
101,0.28227,,152,,34.6
102,0.285383,,152,,34.6
103,0.288495,,152,,34.6
104,0.291608,,152,,34.6
105,0.29472,,152,,34.6
106,0.297783,,152.333,,34.6
107,0.300847,,152.667,,34.6
108,0.30391,,153,,34.6
109,0.3074,,153,,34.8
110,0.311132,,153,,34.84
111,0.314864,,153,,34.88
112,0.318596,,153,,34.92
113,0.322328,,153,,34.96
114,0.32606,,153,,35
115,0.329883,,152.75,,34.9
116,0.333705,,152.5,,34.8
117,0.337528,,152.25,,34.7
118,0.34135,,152,,34.6
119,0.344858,,152,,34.52
120,0.348366,,152,,34.44
121,0.351874,,152,,34.36
122,0.355382,,152,,34.28
123,0.35889,,152,,34.2
124,0.362132,,152.2,,34.16
125,0.365374,,152.4,,34.12
126,0.368616,,152.6,,34.08
127,0.371858,,152.8,,34.04
128,0.3751,,153,,34
129,0.378312,,153,,34.04
130,0.381524,,153,,34.08
131,0.384736,,153,,34.12
132,0.387948,,153,,34.16
133,0.39116,,153,,34.2
134,0.394325,,152.833,,34.2
135,0.39749,,152.667,,34.2
136,0.400655,,152.5,,34.2
137,0.40382,,152.333,,34.2
138,0.406985,,152.167,,34.2
