secs,km,power,hr,cad,alt
0,0,,86,,1871.8
1,0.00155,,87.5,,1846.4
2,0.0031,,89,,1821
3,0.00603,,89,,1821
4,0.00825,,89,,1760.2
5,0.01133,,89,,1760.2
6,0.01441,,89,,1760.2
7,0.01749,,89,,1760.2
8,0.02057,,89,,1760.2
9,0.02328,,88.5,,1760.2
10,0.02599,,88,,1760.2
11,0.0287,,87.5,,1760.2
12,0.03141,,87,,1760.2
13,0.03412,,86.5,,1760.2
14,0.03683,,86,,1760.2
15,0.0397,,86,,1760.2
16,0.04281,,86,,1760.2
17,0.045625,,86,,1760.2
18,0.04844,,86,,1760.2
19,0.050395,,86,,1760.2
20,0.05235,,86,,1760.2
21,0.0549167,,85.6667,,1760.2
22,0.0574833,,85.3333,,1760.2
23,0.06005,,85,,1760.2
24,0.062705,,84.5,,1760.2
25,0.06536,,84,,1760.2
26,0.067805,,84,,1760.2
27,0.07025,,84,,1760.2
28,0.0735475,,83.75,,1760.2
29,0.076845,,83.5,,1760.2
30,0.0801425,,83.25,,1760.2
31,0.08344,,83,,1760.2
32,0.08639,,83,,1760.2
33,0.08934,,83,,1760.2
34,0.09229,,83,,1760.2
35,0.09524,,83,,1760.2
36,0.09819,,83,,1760.2
37,0.101163,,83.6667,,1760.2
38,0.104137,,84.3333,,1760.2
39,0.10711,,85,,1760.2
40,0.110083,,85.6667,,1760.2
41,0.113057,,86.3333,,1760.2
42,0.11603,,87,,1760.2
43,0.11939,,88.5,,1760.2
44,0.12275,,90,,1760.2
45,0.12557,,90,,1760.2
46,0.12839,,90,,1760.2
47,0.13121,,90,,1760.2
48,0.134048,,90.1667,,1760.2
49,0.136887,,90.3333,,1760.2
50,0.139725,,90.5,,1760.2
51,0.142563,,90.6667,,1760.2
52,0.145402,,90.8333,,1760.2
53,0.14824,,91,,1760.2
54,0.151275,,91,,1760.2
55,0.15431,,91,,1760.2
56,0.157345,,91,,1760.2
57,0.16038,,91,,1760.2
58,0.163415,,91,,1760.2
59,0.16645,,91,,1760.2
60,0.169547,,91.2857,,1760.2
61,0.172644,,91.5714,,1760.2
62,0.175741,,91.8571,,1760.2
63,0.178839,,92.1429,,1760.2
64,0.181936,,92.4286,,1760.2
65,0.185033,,92.7143,,1760.2
66,0.18813,,93,,1760.2
67,0.19056,,94,,1760.2
68,0.19299,,95,,1760.2
69,0.195904,,95.2,,1760.2
70,0.198818,,95.4,,1760.2
71,0.201732,,95.6,,1760.2
72,0.204646,,95.8,,1760.2
73,0.20756,,96,,1760.2
74,0.211074,,96,,1760.2
75,0.214588,,96,,1760.2
76,0.218102,,96,,1760.2
77,0.221616,,96,,1760.2
78,0.22513,,96,,1760.2
79,0.228326,,96.8,,1760.2
80,0.231522,,97.6,,1760.2
81,0.234718,,98.4,,1760.2
82,0.237914,,99.2,,1760.2
83,0.24111,,100,,1760.2
84,0.24466,,100,,1760.2
85,0.247933,,100.75,,1760.2
86,0.251205,,101.5,,1760.2
87,0.254477,,102.25,,1760.2
88,0.25775,,103,,1760.2
89,0.26097,,104.5,,1760.2
90,0.26419,,106,,1760.2
91,0.267063,,107,,1760.2
92,0.269937,,108,,1760.2
93,0.27281,,109,,1760.2
94,0.27589,,109.667,,1760.2
95,0.27897,,110.333,,1760.2
96,0.28205,,111,,1760.2
97,0.284965,,111.333,,1760.2
98,0.28788,,111.667,,1760.2
99,0.290795,,112,,1760.2
100,0.29371,,112.333,,1760.2
101,0.296625,,112.667,,1760.2
102,0.29954,,113,,1760.2
103,0.302683,,113.75,,1760.2
104,0.305825,,114.5,,1760.2
105,0.308968,,115.25,,1760.2
106,0.31211,,116,,1760.2
107,0.314997,,117.333,,1760.2
108,0.317883,,118.667,,1760.2
109,0.32077,,120,,1760.2
110,0.323947,,120,,1760.2
111,0.327123,,120,,1760.2
112,0.3303,,120,,1760.2
113,0.333477,,120,,1760.2
114,0.336653,,120,,1760.2
115,0.33983,,120,,1760.2
116,0.34282,,120.75,,1760.2
117,0.34581,,121.5,,1760.2
118,0.3488,,122.25,,1760.2
119,0.35179,,123,,1760.2
120,0.354877,,123.333,,1760.2
121,0.357963,,123.667,,1760.2
122,0.36105,,124,,1760.2
123,0.364035,,125.5,,1760.2
124,0.36702,,127,,1760.2
125,0.36995,,128,,1760.2
126,0.37288,,129,,1760.2
127,0.37581,,130,,1760.2
