secs,km,power,hr,cad,alt
0,0,,75,,4244.4
1,0,,75,,4193
2,0.00147,,76,,4135.4
3,0.00316,,77,,4077.4
4,0.00545,,78,,4085.2
5,0.00792,,78,,4085.2
6,0.01074,,80,,4085.8
7,0.01326,,80,,4086.4
8,0.015735,,81.5,,4086.6
9,0.01821,,83,,4086.8
10,0.01827,,84,,4086.8
11,0.01989,,85.5,,4087
12,0.02151,,87,,4087.2
13,0.02332,,88,,4087.4
14,0.025045,,88.5,,4087.7
15,0.02677,,89,,4088
16,0.028765,,89.5,,4088.2
17,0.03076,,90,,4088.4
18,0.032255,,90,,4088.1
19,0.03375,,90,,4087.8
20,0.035085,,90,,4088
21,0.03642,,90,,4088.2
22,0.0380333,,90.3333,,4089.47
23,0.0396467,,90.6667,,4090.73
24,0.04126,,91,,4092
25,0.0424,,91,,4094
26,0.04428,,92,,4094.6
27,0.04606,,92,,4093.87
28,0.04784,,92,,4093.13
29,0.04962,,92,,4092.4
30,0.05077,,93,,4090.6
31,0.05233,,93,,4089.6
32,0.05432,,93,,4089.5
33,0.05631,,93,,4089.4
34,0.0578467,,93.3333,,4089.07
35,0.0593833,,93.6667,,4088.73
36,0.06092,,94,,4088.4
37,0.06208,,94.6667,,4088.33
38,0.06324,,95.3333,,4088.27
39,0.0644,,96,,4088.2
40,0.066125,,96,,4087.9
41,0.06785,,96,,4087.6
42,0.0691,,97,,4087
43,0.0711033,,97.6667,,4087.53
44,0.0731067,,98.3333,,4088.07
45,0.07511,,99,,4088.6
46,0.0772,,99,,4089.4
47,0.078945,,99.1667,,4089.07
48,0.08069,,99.3333,,4088.73
49,0.082435,,99.5,,4088.4
50,0.08418,,99.6667,,4088.07
51,0.085925,,99.8333,,4087.73
52,0.08767,,100,,4087.4
53,0.08978,,100.2,,4087.2
54,0.09189,,100.4,,4087
55,0.094,,100.6,,4086.8
56,0.09611,,100.8,,4086.6
57,0.09822,,101,,4086.4
58,0.100023,,101.667,,4086.07
