secs,km,power,hr,cad,alt
0,0,,71,,47
1,0.00066,,70,,47
2,0.002845,,70.5,,47.5
3,0.00503,,71,,48
4,0.007715,,72.5,,48.4
5,0.0104,,74,,48.8
6,0.01343,,75,,49
7,0.015475,,76.5,,49.1
8,0.01752,,78,,49.2
9,0.019665,,80,,49.2
10,0.02181,,82,,49.2
11,0.024715,,83.5,,49.2
12,0.02762,,85,,49.2
13,0.0298167,,86,,49.2667
14,0.0320133,,87,,49.3333
15,0.03421,,88,,49.4
16,0.03654,,89.5,,49.4
17,0.03887,,91,,49.4
18,0.040985,,91.5,,49.4
19,0.0431,,92,,49.4
20,0.04623,,93,,49.4
21,0.0498667,,94,,49.4
22,0.0535033,,95,,49.4
23,0.05714,,96,,49.4
24,0.060535,,96.25,,49.4
25,0.06393,,96.5,,49.4
26,0.067325,,96.75,,49.4
27,0.07072,,97,,49.4
28,0.07359,,97,,49.4
29,0.07641,,97.6667,,49.4
30,0.07923,,98.3333,,49.4
31,0.08205,,99,,49.4
32,0.084,,100,,49.4
33,0.0869133,,100.667,,49.4
34,0.0898267,,101.333,,49.4
35,0.09274,,102,,49.4
36,0.0950867,,103,,49.4
37,0.0974333,,104,,49.4
38,0.09978,,105,,49.4
39,0.101953,,105.667,,49.4
40,0.104127,,106.333,,49.4
41,0.1063,,107,,49.4
42,0.10819,,108,,49.3333
43,0.11008,,109,,49.2667
44,0.11197,,110,,49.2
45,0.114363,,110.333,,49.2
46,0.116757,,110.667,,49.2
47,0.11915,,111,,49.2
48,0.121478,,111.75,,49.25
49,0.123805,,112.5,,49.3
50,0.126132,,113.25,,49.35
51,0.12846,,114,,49.4
52,0.13045,,114,,49.4
53,0.132543,,115,,49.4
54,0.134637,,116,,49.4
55,0.13673,,117,,49.4
56,0.139045,,117,,49.3
57,0.14136,,117,,49.2
58,0.143563,,117.333,,49.2
59,0.145767,,117.667,,49.2
60,0.14797,,118,,49.2
61,0.150173,,118.333,,49.2
62,0.152377,,118.667,,49.2
63,0.15458,,119,,49.2
64,0.156647,,119.143,,49.2
65,0.158714,,119.286,,49.2
66,0.160781,,119.429,,49.2
67,0.162849,,119.571,,49.2
68,0.164916,,119.714,,49.2
69,0.166983,,119.857,,49.2
70,0.16905,,120,,49.2
71,0.171173,,120,,49.25
72,0.173295,,120,,49.3
73,0.175418,,120,,49.35
74,0.17754,,120,,49.4
75,0.18019,,119,,49.4
76,0.18246,,119.2,,49.4
77,0.18473,,119.4,,49.4
78,0.187,,119.6,,49.4
79,0.18927,,119.8,,49.4
80,0.19154,,120,,49.4
81,0.194072,,119.8,,49.4
82,0.196604,,119.6,,49.4
83,0.199136,,119.4,,49.4
84,0.201668,,119.2,,49.4
85,0.2042,,119,,49.4
86,0.206635,,119.5,,49.4
87,0.20907,,120,,49.4
88,0.211147,,119.667,,49.4
89,0.213223,,119.333,,49.4
90,0.2153,,119,,49.4
91,0.217494,,119.2,,49.44
92,0.219688,,119.4,,49.48
93,0.221882,,119.6,,49.52
94,0.224076,,119.8,,49.56
95,0.22627,,120,,49.6
96,0.228688,,120,,49.6
97,0.231106,,120,,49.6
98,0.233524,,120,,49.6
99,0.235942,,120,,49.6
100,0.23836,,120,,49.6
101,0.240659,,119.857,,49.6
102,0.242957,,119.714,,49.6
