secs,km,power,hr,cad,alt
0,0,,76,,742.2
1,0,,76,,742.2
2,0.001105,,76.5,,731.5
3,0.00221,,77,,720.8
4,0.00368,,78,,698.6
5,0.00547,,80,,698.6
6,0.00791333,,81,,698.6
7,0.0103567,,82,,698.6
8,0.0128,,83,,698.6
9,0.0143,,84.5,,698.6
10,0.0158,,86,,698.6
11,0.01774,,87.5,,698.6
12,0.01968,,89,,698.6
13,0.021615,,90,,698.6
14,0.02355,,91,,698.6
15,0.025935,,91.5,,698.6
16,0.02832,,92,,698.6
17,0.02987,,92,,698.6
18,0.03142,,92,,698.6
19,0.033124,,92.4,,698.6
20,0.034828,,92.8,,698.6
21,0.036532,,93.2,,698.6
22,0.038236,,93.6,,698.6
23,0.03994,,94,,698.6
24,0.042068,,94.6,,698.6
25,0.044196,,95.2,,698.6
26,0.046324,,95.8,,698.6
27,0.048452,,96.4,,698.6
28,0.05058,,97,,698.6
29,0.05328,,97,,698.6
30,0.0551625,,97.5,,698.6
31,0.057045,,98,,698.6
32,0.0589275,,98.5,,698.6
33,0.06081,,99,,698.6
34,0.0633,,100,,698.6
35,0.06516,,100.5,,698.6
36,0.06702,,101,,698.6
37,0.06888,,101.5,,698.6
38,0.07074,,102,,698.6
39,0.07145,,102.5,,698.6
40,0.07216,,103,,698.6
41,0.07384,,103.333,,698.6
42,0.07552,,103.667,,698.6
43,0.0772,,104,,698.6
44,0.07888,,104.333,,698.6
45,0.08056,,104.667,,698.6
46,0.08224,,105,,698.6
47,0.08333,,105,,698.6
48,0.08442,,105,,698.6
49,0.0863067,,105.333,,698.6
50,0.0881933,,105.667,,698.6
51,0.09008,,106,,698.6
52,0.091955,,106,,698.6
53,0.09383,,106,,698.6
54,0.0955,,106,,698.6
55,0.09717,,106,,698.6
56,0.09913,,106,,698.6
57,0.101217,,105.667,,698.6
58,0.103303,,105.333,,698.6
59,0.10539,,105,,698.6
60,0.1069,,105.5,,698.6
61,0.10841,,106,,698.6
62,0.11029,,106,,698.6
63,0.11217,,106,,698.6
64,0.11405,,106,,698.6
65,0.11649,,106.5,,698.6
66,0.11893,,107,,698.6
67,0.12085,,107,,698.6
68,0.12277,,107,,698.6
69,0.124745,,107,,698.6
70,0.12672,,107,,698.6
71,0.128768,,107,,698.6
72,0.130815,,107,,698.6
73,0.132862,,107,,698.6
74,0.13491,,107,,698.6
75,0.13727,,107,,698.6
76,0.13963,,107,,698.6
77,0.141495,,107,,698.6
78,0.14336,,107,,698.6
79,0.145408,,107,,698.6
80,0.147457,,107,,698.6
81,0.149505,,107,,698.6
82,0.151553,,107,,698.6
83,0.153602,,107,,698.6
84,0.15565,,107,,698.6
85,0.15709,,106.5,,698.6
86,0.15853,,106,,698.6
87,0.15997,,105.5,,698.6
88,0.16141,,105,,698.6
89,0.162695,,104.5,,698.6
90,0.16398,,104,,698.6
91,0.165653,,104,,698.6
92,0.167327,,104,,698.6
93,0.169,,104,,698.6
94,0.17175,,103,,698.6
95,0.173234,,103.4,,698.6
96,0.174718,,103.8,,698.6
97,0.176202,,104.2,,698.6
98,0.177686,,104.6,,698.6
99,0.17917,,105,,698.6
100,0.181114,,105,,698.6
101,0.183058,,105,,698.6
102,0.185002,,105,,698.6
103,0.186946,,105,,698.6
104,0.18889,,105,,698.6
105,0.190805,,104.833,,698.6
106,0.19272,,104.667,,698.6
107,0.194635,,104.5,,698.6
108,0.19655,,104.333,,698.6
109,0.198465,,104.167,,698.6
110,0.20038,,104,,698.6
111,0.202306,,103.4,,698.6
112,0.204232,,102.8,,698.6
113,0.206158,,102.2,,698.6
114,0.208084,,101.6,,698.6
115,0.21001,,101,,698.6
116,0.21206,,100.8,,698.6
117,0.21411,,100.6,,698.6
118,0.21616,,100.4,,698.6
119,0.21821,,100.2,,698.6
120,0.22026,,100,,698.6
121,0.222222,,100,,698.6
122,0.224183,,100,,698.6
123,0.226145,,100,,698.6
124,0.228107,,100,,698.6
125,0.230068,,100,,698.6
126,0.23203,,100,,698.6
127,0.234047,,99.5,,698.6
128,0.236063,,99,,698.6
129,0.23808,,98.5,,698.6
130,0.240097,,98,,698.6
131,0.242113,,97.5,,698.6
132,0.24413,,97,,698.6
133,0.246096,,97,,698.6
134,0.248061,,97,,698.6
135,0.250027,,97,,698.6
136,0.251992,,97,,698.6
137,0.253958,,97,,698.6
138,0.255923,,97,,698.6
139,0.257889,,97,,698.6
140,0.259854,,97,,698.6
141,0.26182,,97,,698.6
142,0.263805,,96.8333,,698.6
143,0.26579,,96.6667,,698.6
144,0.267775,,96.5,,698.6
145,0.26976,,96.3333,,698.6
146,0.271745,,96.1667,,698.6
147,0.27373,,96,,698.6
148,0.275636,,96.3333,,698.6
149,0.277541,,96.6667,,698.6
150,0.279447,,97,,698.6
151,0.281352,,97.3333,,698.6
152,0.283258,,97.6667,,698.6
153,0.285163,,98,,698.6
154,0.287069,,98.3333,,698.6
155,0.288974,,98.6667,,698.6
156,0.29088,,99,,698.6
157,0.292727,,98.8333,,698.6
158,0.294573,,98.6667,,698.6
159,0.29642,,98.5,,698.6
160,0.298267,,98.3333,,698.6
161,0.300113,,98.1667,,698.6
162,0.30196,,98,,698.6
163,0.304027,,98.2857,,698.6
164,0.306094,,98.5714,,698.6
165,0.308161,,98.8571,,698.6
166,0.310229,,99.1429,,698.6
167,0.312296,,99.4286,,698.6
168,0.314363,,99.7143,,698.6
169,0.31643,,100,,698.6
170,0.318401,,100.125,,698.6
171,0.320373,,100.25,,698.6
172,0.322344,,100.375,,698.6
173,0.324315,,100.5,,698.6
174,0.326286,,100.625,,698.6
175,0.328257,,100.75,,698.6
176,0.330229,,100.875,,698.6
177,0.3322,,101,,698.6
178,0.334089,,101,,698.6
179,0.335978,,101,,698.6
180,0.337867,,101,,698.6
181,0.339756,,101,,698.6
182,0.341644,,101,,698.6
183,0.343533,,101,,698.6
184,0.345422,,101,,698.6
185,0.347311,,101,,698.6
186,0.3492,,101,,698.6
187,0.351081,,101.286,,698.6
188,0.352963,,101.571,,698.6
189,0.354844,,101.857,,698.6
190,0.356726,,102.143,,698.6
191,0.358607,,102.429,,698.6
192,0.360489,,102.714,,698.6
193,0.36237,,103,,698.6
194,0.364279,,103.125,,698.6
195,0.366187,,103.25,,698.6
196,0.368096,,103.375,,698.6
197,0.370005,,103.5,,698.6
198,0.371914,,103.625,,698.6
199,0.373823,,103.75,,698.6
200,0.375731,,103.875,,698.6
201,0.37764,,104,,698.6
202,0.379497,,103.75,,698.6
203,0.381355,,103.5,,698.6
204,0.383213,,103.25,,698.6
205,0.38507,,103,,698.6
206,0.386927,,102.75,,698.6
207,0.388785,,102.5,,698.6
208,0.390643,,102.25,,698.6
209,0.3925,,102,,698.6
210,0.394298,,101.75,,698.6
211,0.396095,,101.5,,698.6
212,0.397893,,101.25,,698.6
213,0.39969,,101,,698.6
214,0.401487,,100.75,,698.6
215,0.403285,,100.5,,698.6
216,0.405083,,100.25,,698.6
217,0.40688,,100,,698.6
218,0.408467,,99.8333,,698.6
219,0.410053,,99.6667,,698.6
220,0.41164,,99.5,,698.6
221,0.413227,,99.3333,,698.6
222,0.414813,,99.1667,,698.6
223,0.4164,,99,,698.6
224,0.41846,,99,,698.6
225,0.420365,,98.5,,698.6
226,0.42227,,98,,698.6
227,0.424175,,97.5,,698.6
