secs,km,power,hr,cad,alt
0,0,,0,,41
1,0,,134,,41
2,0.00025,,133,,40.8
3,0.00084,,132,,1.8
4,0.001484,,131.4,,1.84
5,0.002128,,130.8,,1.88
6,0.002772,,130.2,,1.92
7,0.003416,,129.6,,1.96
8,0.00406,,129,,2
9,0.005025,,127.5,,2
10,0.00599,,126,,2
11,0.007285,,124,,2.1
12,0.00858,,122,,2.2
13,0.00944,,121,,2.2
14,0.0121667,,121.667,,2.13333
15,0.0148933,,122.333,,2.06667
16,0.01762,,123,,2
17,0.0209867,,124,,2
18,0.0243533,,125,,2
19,0.02772,,126,,2
20,0.03072,,127,,2
21,0.0338583,,127.5,,2
22,0.0369967,,128,,2
23,0.040135,,128.5,,2
24,0.0432733,,129,,2
25,0.0464117,,129.5,,2
26,0.04955,,130,,2
27,0.0527,,131,,2
28,0.056175,,131.333,,2
29,0.05965,,131.667,,2
30,0.063125,,132,,2
31,0.0666,,132.333,,2
32,0.070075,,132.667,,2
33,0.07355,,133,,2
34,0.0768657,,133.286,,2
35,0.0801814,,133.571,,2
36,0.0834971,,133.857,,2
37,0.0868129,,134.143,,2
38,0.0901286,,134.429,,2
39,0.0934443,,134.714,,2
40,0.09676,,135,,2
41,0.099912,,135,,2
42,0.103064,,135,,2
43,0.106216,,135,,2
44,0.109368,,135,,2
45,0.11252,,135,,2
46,0.115852,,135,,2
47,0.119184,,135,,2
48,0.122516,,135,,2
49,0.125848,,135,,2
50,0.12918,,135,,2
51,0.132375,,135.333,,1.96667
52,0.13557,,135.667,,1.93333
53,0.138765,,136,,1.9
54,0.14196,,136.333,,1.86667
55,0.145155,,136.667,,1.83333
56,0.14835,,137,,1.8
57,0.15162,,137.75,,1.75
58,0.15489,,138.5,,1.7
59,0.15816,,139.25,,1.65
60,0.16143,,140,,1.6
61,0.16452,,140.5,,1.6
62,0.16761,,141,,1.6
63,0.170895,,141.75,,1.65
64,0.17418,,142.5,,1.7
65,0.177465,,143.25,,1.75
66,0.18075,,144,,1.8
67,0.18397,,144.333,,1.8
68,0.18719,,144.667,,1.8
69,0.19041,,145,,1.8
70,0.193603,,145.167,,1.83333
71,0.196797,,145.333,,1.86667
72,0.19999,,145.5,,1.9
73,0.203183,,145.667,,1.93333
74,0.206377,,145.833,,1.96667
75,0.20957,,146,,2
76,0.212747,,146.143,,1.97143
77,0.215924,,146.286,,1.94286
78,0.219101,,146.429,,1.91429
79,0.222279,,146.571,,1.88571
80,0.225456,,146.714,,1.85714
81,0.228633,,146.857,,1.82857
82,0.23181,,147,,1.8
83,0.23491,,147.286,,1.82857
84,0.23801,,147.571,,1.85714
85,0.24111,,147.857,,1.88571
86,0.24421,,148.143,,1.91429
87,0.24731,,148.429,,1.94286
88,0.25041,,148.714,,1.97143
89,0.25351,,149,,2
90,0.256645,,149.167,,1.96667
91,0.25978,,149.333,,1.93333
92,0.262915,,149.5,,1.9
93,0.26605,,149.667,,1.86667
94,0.269185,,149.833,,1.83333
95,0.27232,,150,,1.8
96,0.275455,,150.167,,1.8
97,0.27859,,150.333,,1.8
98,0.281725,,150.5,,1.8
99,0.28486,,150.667,,1.8
100,0.287995,,150.833,,1.8
101,0.29113,,151,,1.8
102,0.294217,,151,,1.83333
103,0.297303,,151,,1.86667
104,0.30039,,151,,1.9
105,0.303477,,151,,1.93333
106,0.306563,,151,,1.96667
107,0.30965,,151,,2
108,0.312631,,151,,1.97143
109,0.315613,,151,,1.94286
110,0.318594,,151,,1.91429
111,0.321576,,151,,1.88571
112,0.324557,,151,,1.85714
113,0.327539,,151,,1.82857
114,0.33052,,151,,1.8
115,0.333699,,151,,1.74286
116,0.336877,,151,,1.68571
117,0.340056,,151,,1.62857
118,0.343234,,151,,1.57143
119,0.346413,,151,,1.51429
120,0.349591,,151,,1.45714
121,0.35277,,151,,1.4
122,0.355844,,151,,1.37143
123,0.358919,,151,,1.34286
124,0.361993,,151,,1.31429
125,0.365067,,151,,1.28571
126,0.368141,,151,,1.25714
127,0.371216,,151,,1.22857
128,0.37429,,151,,1.2
129,0.37727,,151.2,,1.2
130,0.38025,,151.4,,1.2
131,0.38323,,151.6,,1.2
132,0.38621,,151.8,,1.2
133,0.38919,,152,,1.2
134,0.392395,,152,,1.16667
135,0.3956,,152,,1.13333
136,0.398805,,152,,1.1
137,0.40201,,152,,1.06667
138,0.405215,,152,,1.03333
139,0.40842,,152,,1
140,0.41128,,151.8,,1.04
141,0.41414,,151.6,,1.08
142,0.417,,151.4,,1.12
143,0.41986,,151.2,,1.16
144,0.42272,,151,,1.2
145,0.425496,,151,,1.16
146,0.428272,,151,,1.12
147,0.431048,,151,,1.08
148,0.433824,,151,,1.04
149,0.4366,,151,,1
150,0.439472,,151.167,,1.03333
151,0.442343,,151.333,,1.06667
152,0.445215,,151.5,,1.1
153,0.448087,,151.667,,1.13333
154,0.450958,,151.833,,1.16667
155,0.45383,,152,,1.2
156,0.456645,,152,,1.23333
157,0.45946,,152,,1.26667
158,0.462275,,152,,1.3
159,0.46509,,152,,1.33333
160,0.467905,,152,,1.36667
161,0.47072,,152,,1.4
162,0.473853,,152,,1.45
163,0.476985,,152,,1.5
164,0.480118,,152,,1.55
165,0.48325,,152,,1.6
166,0.486362,,152.167,,1.6
167,0.489473,,152.333,,1.6
168,0.492585,,152.5,,1.6
169,0.495697,,152.667,,1.6
170,0.498808,,152.833,,1.6
171,0.50192,,153,,1.6
172,0.504768,,153,,1.68
173,0.507616,,153,,1.76
174,0.510464,,153,,1.84
175,0.513312,,153,,1.92
176,0.51616,,153,,2
177,0.519237,,153.167,,2.03333
178,0.522313,,153.333,,2.06667
179,0.52539,,153.5,,2.1
180,0.528467,,153.667,,2.13333
181,0.531543,,153.833,,2.16667
182,0.53462,,154,,2.2
183,0.537693,,154,,2.2
184,0.540767,,154,,2.2
185,0.54384,,154,,2.2
186,0.546913,,154,,2.2
187,0.549987,,154,,2.2
188,0.55306,,154,,2.2
189,0.555863,,154,,2.2
190,0.558667,,154,,2.2
191,0.56147,,154,,2.2
192,0.564273,,154,,2.2
193,0.567077,,154,,2.2
194,0.56988,,154,,2.2
195,0.57288,,154,,2.28
196,0.57588,,154,,2.36
197,0.57888,,154,,2.44
198,0.58188,,154,,2.52
199,0.58488,,154,,2.6
200,0.588035,,154,,2.6
201,0.59119,,154,,2.6
202,0.594345,,154,,2.6
203,0.5975,,154,,2.6
204,0.600655,,154,,2.6
205,0.60381,,154,,2.6
206,0.60688,,154,,2.65
207,0.60995,,154,,2.7
208,0.61302,,154,,2.75
209,0.61609,,154,,2.8
210,0.61906,,154,,3
211,0.62206,,154.143,,3.05714
212,0.62506,,154.286,,3.11429
213,0.62806,,154.429,,3.17143
214,0.63106,,154.571,,3.22857
215,0.63406,,154.714,,3.28571
216,0.63706,,154.857,,3.34286
217,0.64006,,155,,3.4
218,0.643185,,155,,3.43333
219,0.64631,,155,,3.46667
220,0.649435,,155,,3.5
221,0.65256,,155,,3.53333
222,0.655685,,155,,3.56667
223,0.65881,,155,,3.6
224,0.661858,,154.833,,3.6
225,0.664907,,154.667,,3.6
226,0.667955,,154.5,,3.6
227,0.671003,,154.333,,3.6
228,0.674052,,154.167,,3.6
229,0.6771,,154,,3.6
230,0.680172,,154.2,,3.6
231,0.683244,,154.4,,3.6
232,0.686316,,154.6,,3.6
233,0.689388,,154.8,,3.6
234,0.69246,,155,,3.6
235,0.695521,,154.857,,3.57143
236,0.698583,,154.714,,3.54286
237,0.701644,,154.571,,3.51429
238,0.704706,,154.429,,3.48571
239,0.707767,,154.286,,3.45714
240,0.710829,,154.143,,3.42857
241,0.71389,,154,,3.4
242,0.717104,,154.143,,3.4
243,0.720319,,154.286,,3.4
244,0.723533,,154.429,,3.4
245,0.726747,,154.571,,3.4
246,0.729961,,154.714,,3.4
247,0.733176,,154.857,,3.4
248,0.73639,,155,,3.4
249,0.739403,,155.143,,3.4
250,0.742416,,155.286,,3.4
251,0.745429,,155.429,,3.4
252,0.748441,,155.571,,3.4
253,0.751454,,155.714,,3.4
254,0.754467,,155.857,,3.4
255,0.75748,,156,,3.4
256,0.75904,,156,,3.4
257,0.762634,,155.8,,3.36
258,0.766228,,155.6,,3.32
259,0.769822,,155.4,,3.28
260,0.773416,,155.2,,3.24
261,0.77701,,155,,3.2
262,0.780098,,155,,3.24
263,0.783186,,155,,3.28
264,0.786274,,155,,3.32
265,0.789362,,155,,3.36
266,0.79245,,155,,3.4
267,0.795564,,155,,3.44
268,0.798678,,155,,3.48
269,0.801792,,155,,3.52
270,0.804906,,155,,3.56
271,0.80802,,155,,3.6
272,0.810924,,154.8,,3.6
273,0.813828,,154.6,,3.6
274,0.816732,,154.4,,3.6
275,0.819636,,154.2,,3.6
276,0.82254,,154,,3.6
277,0.825383,,154,,3.53333
278,0.828227,,154,,3.46667
279,0.83107,,154,,3.4
280,0.83423,,154,,3.2
281,0.837297,,153.667,,3.2
282,0.840363,,153.333,,3.2
283,0.84343,,153,,3.2
284,0.84642,,153,,3.13333
285,0.84941,,153,,3.06667
286,0.8524,,153,,3
287,0.85505,,152.5,,2.96667
288,0.8577,,152,,2.93333
289,0.86035,,151.5,,2.9
290,0.863,,151,,2.86667
291,0.86565,,150.5,,2.83333
292,0.8683,,150,,2.8
293,0.871192,,150,,2.8
294,0.874083,,150,,2.8
295,0.876975,,150,,2.8
296,0.879867,,150,,2.8
297,0.882758,,150,,2.8
298,0.88565,,150,,2.8
299,0.888276,,150.2,,2.76
300,0.890902,,150.4,,2.72
301,0.893528,,150.6,,2.68
302,0.896154,,150.8,,2.64
303,0.89878,,151,,2.6
304,0.901513,,151.167,,2.53333
305,0.904247,,151.333,,2.46667
306,0.90698,,151.5,,2.4
307,0.909713,,151.667,,2.33333
308,0.912447,,151.833,,2.26667
309,0.91518,,152,,2.2
310,0.918036,,152,,2.24
311,0.920892,,152,,2.28
312,0.923748,,152,,2.32
313,0.926604,,152,,2.36
314,0.92946,,152,,2.4
315,0.932132,,152.167,,2.4
316,0.934803,,152.333,,2.4
317,0.937475,,152.5,,2.4
318,0.940147,,152.667,,2.4
319,0.942818,,152.833,,2.4
320,0.94549,,153,,2.4
321,0.948569,,153,,2.42857
322,0.951647,,153,,2.45714
323,0.954726,,153,,2.48571
324,0.957804,,153,,2.51429
325,0.960883,,153,,2.54286
326,0.963961,,153,,2.57143
327,0.96704,,153,,2.6
328,0.970038,,153.2,,2.64
329,0.973036,,153.4,,2.68
330,0.976034,,153.6,,2.72
331,0.979032,,153.8,,2.76
332,0.98203,,154,,2.8
333,0.985074,,154,,2.84
334,0.988118,,154,,2.88
335,0.991162,,154,,2.92
336,0.994206,,154,,2.96
337,0.99725,,154,,3
338,1.0003,,154,,3.2
339,1.00363,,153.8,,3.2
340,1.00696,,153.6,,3.2
341,1.01028,,153.4,,3.2
342,1.01361,,153.2,,3.2
343,1.01694,,153,,3.2
344,1.01997,,153.143,,3.2
345,1.02299,,153.286,,3.2
346,1.02602,,153.429,,3.2
347,1.02905,,153.571,,3.2
348,1.03208,,153.714,,3.2
349,1.0351,,153.857,,3.2
350,1.03813,,154,,3.2
351,1.04133,,154,,3.24
352,1.04453,,154,,3.28
353,1.04772,,154,,3.32
354,1.05092,,154,,3.36
355,1.05412,,154,,3.4
356,1.05709,,154,,3.4
357,1.06006,,154,,3.4
358,1.06303,,154,,3.4
359,1.06601,,154,,3.4
360,1.06898,,154,,3.4
361,1.07195,,154,,3.4
362,1.07492,,154,,3.4
363,1.07789,,154,,3.53333
364,1.08086,,154,,3.66667
365,1.08383,,154,,3.8
366,1.08661,,154,,3.8
367,1.08956,,154.333,,3.8
368,1.09251,,154.667,,3.8
369,1.09546,,155,,3.8
370,1.09858,,154,,3.8
371,1.10099,,154,,3.8
372,1.10339,,154,,3.8
373,1.10629,,154.2,,3.84
374,1.10919,,154.4,,3.88
375,1.1121,,154.6,,3.92
376,1.115,,154.8,,3.96
377,1.1179,,155,,4
378,1.12135,,154.833,,3.96667
379,1.1248,,154.667,,3.93333
380,1.12825,,154.5,,3.9
381,1.13171,,154.333,,3.86667
382,1.13516,,154.167,,3.83333
383,1.13861,,154,,3.8
384,1.14184,,154,,3.8
385,1.14507,,154,,3.8
386,1.1483,,154,,3.8
387,1.15153,,154,,3.8
388,1.15498,,153.75,,3.85
389,1.15843,,153.5,,3.9
390,1.16188,,153.25,,3.95
391,1.16533,,153,,4
392,1.16851,,153,,3.96
393,1.17168,,153,,3.92
394,1.17486,,153,,3.88
395,1.17803,,153,,3.84
396,1.18121,,153,,3.8
397,1.18442,,153,,3.72
398,1.18763,,153,,3.64
399,1.19083,,153,,3.56
400,1.19404,,153,,3.48
401,1.19725,,153,,3.4
402,1.20039,,153,,3.34286
403,1.20353,,153,,3.28571
404,1.20667,,153,,3.22857
405,1.20982,,153,,3.17143
406,1.21296,,153,,3.11429
407,1.2161,,153,,3.05714
408,1.21924,,153,,3
409,1.22187,,152,,3
410,1.22489,,152.333,,2.93333
411,1.22792,,152.667,,2.86667
412,1.23094,,153,,2.8
413,1.23409,,153,,2.8
414,1.23723,,153,,2.8
415,1.24038,,153,,2.8
416,1.2434,,152.857,,2.8
417,1.24642,,152.714,,2.8
418,1.24944,,152.571,,2.8
419,1.25246,,152.429,,2.8
420,1.25548,,152.286,,2.8
421,1.2585,,152.143,,2.8
422,1.26152,,152,,2.8
423,1.26437,,152.167,,2.83333
424,1.26722,,152.333,,2.86667
425,1.27006,,152.5,,2.9
