secs,km,power,hr,cad,alt
0,0,,83,,26
1,0.00127,,83,,26
2,0.00328667,,83.6667,,26.2
3,0.00530333,,84.3333,,26.4
4,0.00732,,85,,26.6
5,0.00989,,87,,26.8
6,0.01246,,89,,27
7,0.01444,,90,,27
8,0.01642,,91,,27
9,0.01836,,94,,27
10,0.02103,,96,,27
11,0.0242,,97.5,,26.9
12,0.02737,,99,,26.8
13,0.03039,,101,,26.8
14,0.03341,,103,,26.8
15,0.03577,,106,,26.8
16,0.03938,,106,,26.8
17,0.04268,,109,,27
18,0.04323,,110.5,,26.9
19,0.04378,,112,,26.8
20,0.04428,,113,,27
21,0.046825,,113.5,,27
22,0.04937,,114,,27
23,0.051915,,114.5,,27
24,0.05446,,115,,27
25,0.0574667,,115.333,,27.0667
26,0.0604733,,115.667,,27.1333
27,0.06348,,116,,27.2
28,0.0665,,116.333,,27.1
29,0.06952,,116.667,,27
30,0.07254,,117,,26.9
31,0.07556,,117.333,,26.8
32,0.07858,,117.667,,26.7
33,0.0816,,118,,26.6
34,0.08459,,118.6,,26.64
35,0.08758,,119.2,,26.68
36,0.09057,,119.8,,26.72
37,0.09356,,120.4,,26.76
38,0.09655,,121,,26.8
39,0.0996425,,121.75,,26.75
40,0.102735,,122.5,,26.7
41,0.105828,,123.25,,26.65
42,0.10892,,124,,26.6
43,0.112185,,124.5,,26.6
44,0.11545,,125,,26.6
45,0.118563,,126,,26.6
46,0.121677,,127,,26.6
47,0.12479,,128,,26.6
48,0.127617,,128.667,,26.6
49,0.130443,,129.333,,26.6
50,0.13327,,130,,26.6
51,0.136246,,130.6,,26.6
52,0.139222,,131.2,,26.6
53,0.142198,,131.8,,26.6
54,0.145174,,132.4,,26.6
55,0.14815,,133,,26.6
56,0.15136,,134,,26.6
57,0.154548,,134.25,,26.6
58,0.157735,,134.5,,26.6
59,0.160922,,134.75,,26.6
60,0.16411,,135,,26.6
61,0.167248,,135.5,,26.6333
62,0.170387,,136,,26.6667
63,0.173525,,136.5,,26.7
64,0.176663,,137,,26.7333
65,0.179802,,137.5,,26.7667
66,0.18294,,138,,26.8
67,0.18595,,138.2,,26.84
68,0.18896,,138.4,,26.88
69,0.19197,,138.6,,26.92
70,0.19498,,138.8,,26.96
71,0.19799,,139,,27
72,0.200884,,139,,27
73,0.203778,,139,,27
74,0.206672,,139,,27
75,0.209566,,139,,27
76,0.21246,,139,,27
77,0.215428,,139.333,,27.0667
78,0.218397,,139.667,,27.1333
79,0.221365,,140,,27.2
80,0.224333,,140.333,,27.2667
81,0.227302,,140.667,,27.3333
82,0.23027,,141,,27.4
83,0.233223,,141,,27.4
84,0.236177,,141,,27.4
85,0.23913,,141,,27.4
86,0.241826,,141.2,,27.4
87,0.244522,,141.4,,27.4
88,0.247218,,141.6,,27.4
89,0.249914,,141.8,,27.4
90,0.25261,,142,,27.4
91,0.254335,,142.5,,27.3
92,0.25606,,143,,27.2
93,0.258917,,143,,27.2667
94,0.261773,,143,,27.3333
95,0.26463,,143,,27.4
96,0.267478,,143.2,,27.44
97,0.270326,,143.4,,27.48
98,0.273174,,143.6,,27.52
99,0.276022,,143.8,,27.56
100,0.27887,,144,,27.6
101,0.282074,,144,,27.6
102,0.285279,,144,,27.6
103,0.288483,,144,,27.6
104,0.291687,,144,,27.6
105,0.294891,,144,,27.6
106,0.298096,,144,,27.6
107,0.3013,,144,,27.6
108,0.304712,,144,,27.5333
109,0.308123,,144,,27.4667
110,0.311535,,144,,27.4
111,0.314947,,144,,27.3333
112,0.318358,,144,,27.2667
113,0.32177,,144,,27.2
114,0.32518,,144,,27
115,0.328533,,144,,26.9667
116,0.331887,,144,,26.9333
117,0.33524,,144,,26.9
118,0.338593,,144,,26.8667
119,0.341947,,144,,26.8333
120,0.3453,,144,,26.8
121,0.34904,,144,,26.8
122,0.352148,,144,,26.8
123,0.355256,,144,,26.8
124,0.358364,,144,,26.8
125,0.361472,,144,,26.8
126,0.36458,,144,,26.8
127,0.367834,,144,,26.7714
128,0.371089,,144,,26.7429
129,0.374343,,144,,26.7143
130,0.377597,,144,,26.6857
131,0.380851,,144,,26.6571
132,0.384106,,144,,26.6286
133,0.38736,,144,,26.6
134,0.390573,,144,,26.6
135,0.393786,,144,,26.6
136,0.396999,,144,,26.6
137,0.400211,,144,,26.6
138,0.403424,,144,,26.6
139,0.406637,,144,,26.6
140,0.40985,,144,,26.6
141,0.412831,,144,,26.6286
142,0.415813,,144,,26.6571
143,0.418794,,144,,26.6857
144,0.421776,,144,,26.7143
145,0.424757,,144,,26.7429
146,0.427739,,144,,26.7714
147,0.43072,,144,,26.8
148,0.43359,,144,,26.8
149,0.436838,,143.833,,26.7667
150,0.440087,,143.667,,26.7333
151,0.443335,,143.5,,26.7
152,0.446583,,143.333,,26.6667
