secs,km,power,hr,cad,alt
0,0,,66,,83.4
1,0,,67,,83.4
2,0.00213,,68,,82.2
3,0.00449,,71,,82.2
4,0.00697,,72,,81
5,0.01006,,75,,80.8
6,0.012635,,77,,81
7,0.01521,,79,,81.2
8,0.0158,,80,,81.2
9,0.01702,,81,,81.2
10,0.0199233,,81.6667,,81.2
11,0.0228267,,82.3333,,81.2
12,0.02573,,83,,81.2
13,0.02857,,87,,81.4
14,0.03072,,87,,81.6
139,0.03121,,85,,82.8
140,0.03191,,86,,82.6
141,0.03369,,87.5,,82.4
142,0.03547,,89,,82.2
143,0.03848,,89,,81.9
144,0.04149,,89,,81.6
145,0.0446,,90.5,,81.4
146,0.04771,,92,,81.2
147,0.05035,,93.5,,81.2
148,0.05299,,95,,81.2
149,0.05573,,96,,81.2
150,0.05847,,97,,81.2
151,0.061805,,99,,81.3
152,0.06514,,101,,81.4
153,0.0685867,,101.667,,81.4
154,0.0720333,,102.333,,81.4
155,0.07548,,103,,81.4
156,0.07826,,105,,81.4
157,0.08104,,107,,81.4
158,0.084025,,108.5,,81.4
159,0.08701,,110,,81.4
160,0.08939,,110.4,,81.44
161,0.09177,,110.8,,81.48
162,0.09415,,111.2,,81.52
163,0.09653,,111.6,,81.56
164,0.09891,,112,,81.6
165,0.101383,,112.333,,81.5333
166,0.103857,,112.667,,81.4667
167,0.10633,,113,,81.4
168,0.10912,,114,,81.2
169,0.1118,,115,,81.2
170,0.11448,,116,,81.2
171,0.11716,,117,,81.2
172,0.12001,,117,,81.2
173,0.12286,,117,,81.2
174,0.125516,,117.8,,81.2
175,0.128172,,118.6,,81.2
176,0.130828,,119.4,,81.2
177,0.133484,,120.2,,81.2
178,0.13614,,121,,81.2
179,0.138486,,121.286,,81.2
180,0.140831,,121.571,,81.2
181,0.143177,,121.857,,81.2
182,0.145523,,122.143,,81.2
183,0.147869,,122.429,,81.2
184,0.150214,,122.714,,81.2
185,0.15256,,123,,81.2
186,0.15554,,124,,81.1333
187,0.15852,,125,,81.0667
188,0.1615,,126,,81
189,0.16382,,126.667,,81
190,0.16614,,127.333,,81
191,0.16846,,128,,81
192,0.1708,,128.5,,81.05
193,0.17314,,129,,81.1
194,0.17548,,129.5,,81.15
195,0.17782,,130,,81.2
196,0.180116,,130,,81.2
197,0.182412,,130,,81.2
198,0.184708,,130,,81.2
199,0.187004,,130,,81.2
200,0.1893,,130,,81.2
201,0.191868,,130.2,,81.2
202,0.194436,,130.4,,81.2
