secs,km,power,hr,cad,alt
0,0,,66,,6352.2
1,0,,66,,6352.2
2,0.00267,,67,,6353.4
3,0.00267,,67,,6352
4,0.00267,,67,,6350.2
5,0.00267,,70,,0
6,0.00425,,71,,6358
7,0.00538,,72.5,,6358
8,0.00651,,74,,6358
9,0.00792,,75,,6358
10,0.00931333,,76,,6358
11,0.0107067,,77,,6358
12,0.0121,,78,,6358
13,0.01381,,78.5,,6358
14,0.01552,,79,,6358
15,0.01728,,79,,6358
16,0.01728,,79.5,,6358.1
17,0.01728,,80,,6358.2
18,0.020805,,84.5,,6358.3
19,0.02433,,89,,6358.4
20,0.02641,,106,,6358.8
21,0.02807,,114,,6358.8
22,0.03052,,125,,6358.8
23,0.03189,,139,,6358.8
24,0.0326,,139,,6359
25,0.034105,,142.5,,6359.1
26,0.03561,,146,,6359.2
27,0.0363,,150,,6359.2
28,0.04002,,153,,6359.4
29,0.0427367,,154.333,,6359.53
30,0.0454533,,155.667,,6359.67
31,0.04817,,157,,6359.8
32,0.05039,,159,,6360.2
33,0.05348,,161,,6360.4
34,0.05657,,163,,6360.6
35,0.05941,,163.667,,6360.67
36,0.06225,,164.333,,6360.73
37,0.06509,,165,,6360.8
38,0.0678725,,165,,6360.95
39,0.070655,,165,,6361.1
40,0.0734375,,165,,6361.25
41,0.07622,,165,,6361.4
42,0.078885,,165.5,,6361.5
43,0.08155,,166,,6361.6
44,0.084338,,166.2,,6361.64
45,0.087126,,166.4,,6361.68
46,0.089914,,166.6,,6361.72
47,0.092702,,166.8,,6361.76
48,0.09549,,167,,6361.8
49,0.09829,,166.5,,6362.2
50,0.10109,,166,,6362.6
51,0.103625,,165.75,,6362.8
52,0.10616,,165.5,,6363
53,0.108695,,165.25,,6363.2
54,0.11123,,165,,6363.4
55,0.11388,,165,,6363.6
56,0.116372,,165,,6363.8
57,0.118865,,165,,6364
58,0.121358,,165,,6364.2
59,0.12385,,165,,6364.4
60,0.125455,,164.5,,6364.6
61,0.12706,,164,,6364.8
62,0.129283,,164.667,,6364.93
63,0.131507,,165.333,,6365.07
64,0.13373,,166,,6365.2
65,0.136455,,166,,6365.5
66,0.13918,,166,,6365.8
67,0.141747,,166,,6366.07
68,0.144313,,166,,6366.33
69,0.14688,,166,,6366.6
70,0.149834,,166.4,,6366.68
71,0.152788,,166.8,,6366.76
72,0.155742,,167.2,,6366.84
73,0.158696,,167.6,,6366.92
74,0.16165,,168,,6367
75,0.164397,,167.5,,6367.3
76,0.167145,,167,,6367.6
77,0.169893,,166.5,,6367.9
78,0.17264,,166,,6368.2
79,0.175367,,165.333,,6368.4
80,0.178093,,164.667,,6368.6
81,0.18082,,164,,6368.8
82,0.18378,,164.5,,6369
83,0.18674,,165,,6369.2
84,0.189425,,165.25,,6369.5
85,0.19211,,165.5,,6369.8
86,0.194795,,165.75,,6370.1
87,0.19748,,166,,6370.4
88,0.20059,,166.2,,6370.6
89,0.2037,,166.4,,6370.8
90,0.20681,,166.6,,6371
91,0.20992,,166.8,,6371.2
92,0.21303,,167,,6371.4
93,0.2151,,167,,6371.8
94,0.21723,,166.667,,6372.07
95,0.21936,,166.333,,6372.33
96,0.22149,,166,,6372.6
97,0.22402,,166,,6372.6
98,0.22663,,164,,6372.6
99,0.229035,,164,,6372.9
100,0.23144,,164,,6373.2
101,0.233725,,163.5,,6373.5
102,0.23601,,163,,6373.8
103,0.238253,,163,,6374
104,0.240495,,163,,6374.2
105,0.242737,,163,,6374.4
106,0.24498,,163,,6374.6
107,0.24779,,163,,6375
108,0.250205,,163.25,,6375.25
109,0.25262,,163.5,,6375.5
110,0.255035,,163.75,,6375.75
111,0.25745,,164,,6376
112,0.26028,,164,,6376.4
113,0.262826,,163.6,,6376.44
114,0.265372,,163.2,,6376.48
115,0.267918,,162.8,,6376.52
116,0.270464,,162.4,,6376.56
117,0.27301,,162,,6376.6
118,0.275715,,162,,6376.9
119,0.27842,,162,,6377.2
120,0.281033,,162.333,,6377.53
121,0.283647,,162.667,,6377.87
122,0.28626,,163,,6378.2
123,0.28884,,164,,6378.6
124,0.291418,,164,,6378.76
125,0.293996,,164,,6378.92
126,0.296574,,164,,6379.08
127,0.299152,,164,,6379.24
128,0.30173,,164,,6379.4
129,0.30469,,164.5,,6379.8
130,0.30765,,165,,6380.2
131,0.31022,,165,,6380.4
132,0.31309,,164.75,,6380.65
133,0.31596,,164.5,,6380.9
134,0.31883,,164.25,,6381.15
135,0.3217,,164,,6381.4
136,0.32488,,165,,6381.6
137,0.327673,,165,,6382
138,0.330465,,165,,6382.4
139,0.333257,,165,,6382.8
140,0.33605,,165,,6383.2
141,0.33913,,164.8,,6383.4
142,0.34221,,164.6,,6383.6
143,0.34529,,164.4,,6383.8
144,0.34837,,164.2,,6384
145,0.35145,,164,,6384.2
146,0.35437,,164.5,,6384.4
147,0.35729,,165,,6384.6
148,0.36031,,165.333,,6384.87
149,0.36333,,165.667,,6385.13
150,0.36635,,166,,6385.4
151,0.36899,,165.75,,6385.6
152,0.37163,,165.5,,6385.8
153,0.37427,,165.25,,6386
154,0.37691,,165,,6386.2
155,0.37963,,165,,6386.4
156,0.382288,,165.5,,6386.7
157,0.384945,,166,,6387
158,0.387603,,166.5,,6387.3
159,0.39026,,167,,6387.6
160,0.392948,,167,,6387.9
161,0.395635,,167,,6388.2
162,0.398322,,167,,6388.5
163,0.40101,,167,,6388.8
164,0.40371,,167,,6389
165,0.406268,,166.667,,6389.2
166,0.408827,,166.333,,6389.4
167,0.411385,,166,,6389.6
168,0.413943,,165.667,,6389.8
169,0.416502,,165.333,,6390
170,0.41906,,165,,6390.2
171,0.421696,,164.8,,6390.28
172,0.424332,,164.6,,6390.36
173,0.426968,,164.4,,6390.44
174,0.429604,,164.2,,6390.52
175,0.43224,,164,,6390.6
176,0.434958,,164.4,,6390.76
177,0.437676,,164.8,,6390.92
178,0.440394,,165.2,,6391.08
179,0.443112,,165.6,,6391.24
180,0.44583,,166,,6391.4
181,0.44825,,165,,6391.6
182,0.45108,,165,,6392
183,0.45391,,165,,6392.4
184,0.45674,,165,,6392.8
185,0.45952,,165.5,,6393.05
186,0.4623,,166,,6393.3
187,0.46508,,166.5,,6393.55
188,0.46786,,167,,6393.8
189,0.470505,,166.5,,6393.97
190,0.47315,,166,,6394.13
191,0.475795,,165.5,,6394.3
192,0.47844,,165,,6394.47
193,0.481085,,164.5,,6394.63
194,0.48373,,164,,6394.8
195,0.48663,,164.75,,6395.05
196,0.48953,,165.5,,6395.3
197,0.49243,,166.25,,6395.55
198,0.49533,,167,,6395.8
199,0.49756,,166,,6396.2
200,0.500404,,166.2,,6396.36
201,0.503248,,166.4,,6396.52
202,0.506092,,166.6,,6396.68
203,0.508936,,166.8,,6396.84
204,0.51178,,167,,6397
205,0.514363,,167.25,,6397.25
206,0.516945,,167.5,,6397.5
207,0.519527,,167.75,,6397.75
208,0.52211,,168,,6398
209,0.52453,,168,,6398.2
210,0.527372,,167.6,,6398.36
211,0.530214,,167.2,,6398.52
212,0.533056,,166.8,,6398.68
213,0.535898,,166.4,,6398.84
214,0.53874,,166,,6399
215,0.541483,,166.333,,6399.2
216,0.544227,,166.667,,6399.4
217,0.54697,,167,,6399.6
218,0.549713,,167.333,,6399.8
219,0.552457,,167.667,,6400
220,0.5552,,168,,6400.2
221,0.55791,,168,,6400.32
222,0.56062,,168,,6400.44
223,0.56333,,168,,6400.56
224,0.56604,,168,,6400.68
225,0.56875,,168,,6400.8
226,0.57127,,168.5,,6401.1
227,0.57379,,169,,6401.4
228,0.57656,,168.75,,6401.55
229,0.57933,,168.5,,6401.7
230,0.5821,,168.25,,6401.85
231,0.58487,,168,,6402
232,0.58807,,169,,6402.4
233,0.590933,,169,,6402.73
234,0.593797,,169,,6403.07
235,0.59666,,169,,6403.4
236,0.599295,,169,,6403.5
237,0.60193,,169,,6403.6
238,0.604827,,169,,6403.75
239,0.607725,,169,,6403.9
240,0.610622,,169,,6404.05
241,0.61352,,169,,6404.2
242,0.6164,,170,,6404.6
243,0.619357,,170.333,,6404.87
244,0.622313,,170.667,,6405.13
245,0.62527,,171,,6405.4
246,0.62785,,170.833,,6405.43
247,0.63043,,170.667,,6405.47
248,0.63301,,170.5,,6405.5
249,0.63559,,170.333,,6405.53
250,0.63817,,170.167,,6405.57
251,0.64075,,170,,6405.6
252,0.64293,,170,,6405.6
253,0.645423,,169.333,,6406
254,0.647917,,168.667,,6406.4
255,0.65041,,168,,6406.8
256,0.653115,,168,,6406.93
257,0.65582,,168,,6407.07
258,0.658525,,168,,6407.2
259,0.66123,,168,,6407.33
260,0.663935,,168,,6407.47
261,0.66664,,168,,6407.6
262,0.66977,,168,,6407.8
263,0.672545,,169,,6408
264,0.67532,,170,,6408.2
265,0.67751,,169,,6408.8
266,0.680475,,168.5,,6408.9
267,0.68344,,168,,6409
268,0.68621,,168.5,,6409.2
269,0.68898,,169,,6409.4
270,0.69182,,169,,6409.6
271,0.69466,,169,,6409.8
272,0.69763,,168.667,,6409.93
273,0.7006,,168.333,,6410.07
274,0.70357,,168,,6410.2
275,0.70644,,167,,6410.4
276,0.709272,,167,,6410.6
277,0.712105,,167,,6410.8
278,0.714938,,167,,6411
279,0.71777,,167,,6411.2
280,0.720585,,167,,6411.2
281,0.7234,,167,,6411.2
282,0.7264,,167,,6411.45
283,0.7294,,167,,6411.7
284,0.7324,,167,,6411.95
285,0.7354,,167,,6412.2
286,0.738223,,166.5,,6412.35
287,0.741045,,166,,6412.5
288,0.743868,,165.5,,6412.65
289,0.74669,,165,,6412.8
290,0.75013,,166,,6412.8
291,0.752952,,166,,6413
292,0.755775,,166,,6413.2
293,0.758598,,166,,6413.4
294,0.76142,,166,,6413.6
295,0.76494,,167,,6413.8
296,0.76737,,167,,6414
297,0.7698,,167,,6414.2
298,0.77223,,167,,6414.4
299,0.77496,,167,,6414.4
300,0.77704,,167.5,,6414.5
301,0.77912,,168,,6414.6
302,0.781977,,167.667,,6414.8
303,0.784833,,167.333,,6415
304,0.78769,,167,,6415.2
305,0.79047,,167.667,,6415.33
306,0.79325,,168.333,,6415.47
307,0.79603,,169,,6415.6
308,0.798938,,168.5,,6415.7
309,0.801845,,168,,6415.8
310,0.804752,,167.5,,6415.9
311,0.80766,,167,,6416
312,0.810472,,167.2,,6416.12
313,0.813284,,167.4,,6416.24
314,0.816096,,167.6,,6416.36
315,0.818908,,167.8,,6416.48
316,0.82172,,168,,6416.6
317,0.82474,,168,,6416.8
318,0.827572,,168,,6416.97
319,0.830403,,168,,6417.13
320,0.833235,,168,,6417.3
321,0.836067,,168,,6417.47
322,0.838898,,168,,6417.63
323,0.84173,,168,,6417.8
324,0.84473,,168,,6417.8
325,0.84773,,168,,6417.8
326,0.85067,,168,,6418.05
327,0.85361,,168,,6418.3
328,0.85655,,168,,6418.55
329,0.85949,,168,,6418.8
330,0.86254,,168,,6419
331,0.86567,,169,,6419.1
332,0.8688,,170,,6419.2
333,0.87193,,171,,6419.3
334,0.87506,,172,,6419.4
335,0.87861,,174,,6419.6
336,0.88216,,176,,6419.8
337,0.8863,,177,,6419.9
338,0.89044,,178,,6420
339,0.894292,,178.2,,6420.12
340,0.898144,,178.4,,6420.24
341,0.901996,,178.6,,6420.36
342,0.905848,,178.8,,6420.48
343,0.9097,,179,,6420.6
344,0.912395,,177.5,,6420.6
345,0.91509,,176,,6420.6
346,0.91831,,175,,6420.9
347,0.92153,,174,,6421.2
348,0.92391,,173,,6421.2
349,0.92629,,172,,6421.2
388,0.92694,,129,,6427
