secs,km,power,hr,cad,alt
0,0,,80,,7635.2
1,0.0016,,80,,7635.2
2,0.00246,,81,,7398
3,0.00462,,81,,7159
4,0.00651,,81,,7159
5,0.00866,,81,,7159
6,0.01162,,84,,7159
7,0.01405,,88,,7159
8,0.016655,,90.5,,7159
9,0.01926,,93,,7159
10,0.02142,,93,,7159
11,0.02381,,96,,7159
12,0.02591,,99,,7159
13,0.028765,,101,,7159
14,0.03162,,103,,7159
15,0.03474,,106,,7159
16,0.036625,,107.5,,7159
17,0.03851,,109,,7159
18,0.039535,,110.5,,7159
19,0.04056,,112,,7159
20,0.0423767,,113,,7159
21,0.0441933,,114,,7159
22,0.04601,,115,,7159
23,0.0478,,116,,7159
24,0.0505267,,117,,7159
25,0.0532533,,118,,7159
26,0.05598,,119,,7159
27,0.05914,,120,,7159
28,0.062395,,120.75,,7159
29,0.06565,,121.5,,7159
30,0.068905,,122.25,,7159
31,0.07216,,123,,7159
32,0.074055,,123.5,,7159
33,0.07595,,124,,7159
34,0.0813875,,124.75,,7159
35,0.086825,,125.5,,7159
36,0.0922625,,126.25,,7159
37,0.0977,,127,,7159
38,0.10175,,128,,7159
39,0.1058,,129,,7159
40,0.109415,,129.5,,7159
41,0.11303,,130,,7159
42,0.11621,,130.667,,7159
43,0.11939,,131.333,,7159
44,0.12257,,132,,7159
45,0.125715,,132.333,,7159
46,0.12886,,132.667,,7159
47,0.132005,,133,,7159
48,0.13515,,133.333,,7159
49,0.138295,,133.667,,7159
50,0.14144,,134,,7159
51,0.143755,,134.5,,7159
52,0.14607,,135,,7159
53,0.14874,,135.5,,7159
54,0.15141,,136,,7159
55,0.154485,,136.5,,7159
56,0.15756,,137,,7159
57,0.160687,,137.25,,7159
58,0.163815,,137.5,,7159
59,0.166942,,137.75,,7159
60,0.17007,,138,,7159
61,0.173823,,138.167,,7159
62,0.177577,,138.333,,7159
63,0.18133,,138.5,,7159
64,0.185083,,138.667,,7159
65,0.188837,,138.833,,7159
66,0.19259,,139,,7159
67,0.19569,,138,,7159
68,0.199145,,138.5,,7159
69,0.2026,,139,,7159
70,0.20607,,139.25,,7159
71,0.20954,,139.5,,7159
72,0.21301,,139.75,,7159
73,0.21648,,140,,7159
74,0.2196,,140,,7159
75,0.2227,,140,,7159
76,0.2258,,140,,7159
77,0.2289,,140,,7159
78,0.232,,140,,7159
79,0.2351,,140,,7159
80,0.23704,,141,,7159
81,0.239565,,141,,7159
82,0.24209,,141,,7159
83,0.244488,,141,,7159
84,0.246887,,141,,7159
85,0.249285,,141,,7159
86,0.251683,,141,,7159
