secs,km,power,hr,cad,alt
0,0,,76,,-500
1,0.00108,,76,,-500
2,0.00264,,76,,-500
3,0.00482,,77,,0
4,0.00793,,79,,-0.4
5,0.00993,,80.5,,-0.3
6,0.01193,,82,,-0.2
7,0.01437,,83.5,,0
8,0.01681,,85,,0.2
9,0.01958,,87,,0.2
10,0.022445,,89.5,,0.2
11,0.02531,,92,,0.2
12,0.027965,,94,,0.2
13,0.03062,,96,,0.2
14,0.03062,,96,,0.2
15,0.03084,,96,,0
16,0.03084,,97.5,,0
17,0.03084,,99,,0
18,0.03084,,101,,0
19,0.030985,,103,,0
20,0.03113,,105,,0
21,0.031805,,106.5,,0.1
22,0.03248,,108,,0.2
23,0.03301,,109,,0.4
24,0.03483,,109.667,,0.4
25,0.03665,,110.333,,0.4
26,0.03847,,111,,0.4
27,0.04043,,112.5,,0.3
28,0.04239,,114,,0.2
29,0.0461,,115,,0.4
30,0.0486,,115,,0.4
31,0.05101,,116,,0.333333
32,0.05342,,117,,0.266667
33,0.05583,,118,,0.2
34,0.05837,,119,,0.2
35,0.06091,,120,,0.2
36,0.06286,,120.5,,0.3
37,0.06481,,121,,0.4
38,0.066835,,121.5,,0.3
39,0.06886,,122,,0.2
40,0.071154,,122.2,,0.24
41,0.073448,,122.4,,0.28
42,0.075742,,122.6,,0.32
43,0.078036,,122.8,,0.36
44,0.08033,,123,,0.4
45,0.0828025,,123.75,,0.4
46,0.085275,,124.5,,0.4
47,0.0877475,,125.25,,0.4
48,0.09022,,126,,0.4
49,0.09261,,126.333,,0.4
50,0.095,,126.667,,0.4
51,0.09739,,127,,0.4
52,0.09912,,128,,0.6
53,0.10138,,128.5,,0.6
54,0.10364,,129,,0.6
55,0.1059,,129.5,,0.6
56,0.10816,,130,,0.6
57,0.11042,,130.5,,0.6
58,0.11268,,131,,0.6
59,0.115732,,131.25,,0.65
60,0.118785,,131.5,,0.7
61,0.121837,,131.75,,0.75
62,0.12489,,132,,0.8
63,0.127647,,133,,0.85
64,0.130405,,134,,0.9
65,0.133163,,135,,0.95
66,0.13592,,136,,1
67,0.138746,,136.2,,1.04
68,0.141572,,136.4,,1.08
69,0.144398,,136.6,,1.12
70,0.147224,,136.8,,1.16
71,0.15005,,137,,1.2
72,0.154927,,137,,1.26667
73,0.159803,,137,,1.33333
74,0.16468,,137,,1.4
75,0.167065,,137,,1.3
76,0.16945,,137,,1.2
77,0.172108,,137.25,,1.25
78,0.174765,,137.5,,1.3
79,0.177423,,137.75,,1.35
80,0.18008,,138,,1.4
81,0.18318,,138,,1.4
82,0.18628,,138,,1.4
83,0.189435,,138,,1.3
84,0.19259,,138,,1.2
85,0.195868,,138.333,,1.26667
86,0.199147,,138.667,,1.33333
87,0.202425,,139,,1.4
88,0.205703,,139.333,,1.46667
89,0.208982,,139.667,,1.53333
90,0.21226,,140,,1.6
91,0.215223,,140,,1.55
92,0.218185,,140,,1.5
93,0.221147,,140,,1.45
94,0.22411,,140,,1.4
95,0.226658,,140,,1.4
96,0.229205,,140,,1.4
97,0.231753,,140,,1.4
98,0.2343,,140,,1.4
99,0.23647,,141,,1.4
100,0.239703,,141,,1.4
101,0.242935,,141,,1.4
102,0.246168,,141,,1.4
103,0.2494,,141,,1.4
104,0.252632,,141.167,,1.43333
105,0.255863,,141.333,,1.46667
106,0.259095,,141.5,,1.5
107,0.262327,,141.667,,1.53333
108,0.265558,,141.833,,1.56667
109,0.26879,,142,,1.6
110,0.274276,,142,,1.6
111,0.279762,,142,,1.6
112,0.285248,,142,,1.6
113,0.290734,,142,,1.6
114,0.29622,,142,,1.6
115,0.300405,,142,,1.5
116,0.30459,,142,,1.4
117,0.30881,,142,,1.33333
118,0.31303,,142,,1.26667
119,0.31725,,142,,1.2
120,0.32151,,142,,1.4
121,0.32573,,142,,1.4
122,0.32942,,142.333,,1.33333
123,0.33311,,142.667,,1.26667
124,0.3368,,143,,1.2
125,0.34051,,142.667,,1.13333
126,0.34422,,142.333,,1.06667
127,0.34793,,142,,1
128,0.35095,,142,,1
129,0.353994,,142.2,,1.04
130,0.357038,,142.4,,1.08
131,0.360082,,142.6,,1.12
132,0.363126,,142.8,,1.16
133,0.36617,,143,,1.2
134,0.369432,,143,,1.2
135,0.372694,,143,,1.2
136,0.375956,,143,,1.2
137,0.379218,,143,,1.2
138,0.38248,,143,,1.2
139,0.385213,,143,,1.17143
140,0.387946,,143,,1.14286
141,0.390679,,143,,1.11429
142,0.393411,,143,,1.08571
143,0.396144,,143,,1.05714
144,0.398877,,143,,1.02857
145,0.40161,,143,,1
146,0.404018,,143.2,,1
147,0.406426,,143.4,,1
148,0.408834,,143.6,,1
149,0.411242,,143.8,,1
150,0.41365,,144,,1
151,0.41568,,143.833,,1.03333
152,0.41771,,143.667,,1.06667
153,0.41974,,143.5,,1.1
154,0.42177,,143.333,,1.13333
155,0.4238,,143.167,,1.16667
156,0.42583,,143,,1.2
157,0.428003,,143,,1.2
158,0.430177,,143,,1.2
159,0.43235,,143,,1.2
160,0.434523,,143,,1.2
161,0.436697,,143,,1.2
162,0.43887,,143,,1.2
163,0.441036,,143,,1.16
164,0.443202,,143,,1.12
165,0.445368,,143,,1.08
166,0.447534,,143,,1.04
167,0.4497,,143,,1
168,0.451782,,143,,1.04
169,0.453864,,143,,1.08
170,0.455946,,143,,1.12
171,0.458028,,143,,1.16
172,0.46011,,143,,1.2
173,0.4621,,143,,1.16
174,0.46409,,143,,1.12
175,0.46608,,143,,1.08
176,0.46807,,143,,1.04
177,0.47006,,143,,1
178,0.47246,,143,,1
179,0.47486,,143,,1
180,0.47726,,143,,1
181,0.47966,,143,,1
182,0.481916,,143,,1
183,0.484172,,143,,1
184,0.486428,,143,,1
185,0.488684,,143,,1
186,0.49094,,143,,1
187,0.493665,,143,,0.95
188,0.49639,,143,,0.9
189,0.499115,,143,,0.85
190,0.50184,,143,,0.8
191,0.50399,,142.8,,0.76
192,0.50614,,142.6,,0.72
193,0.50829,,142.4,,0.68
194,0.51044,,142.2,,0.64
195,0.51259,,142,,0.6
196,0.514422,,142,,0.56
197,0.516254,,142,,0.52
198,0.518086,,142,,0.48
199,0.519918,,142,,0.44
200,0.52175,,142,,0.4
201,0.52472,,142,,0.4
202,0.52769,,142,,0.4
203,0.53066,,142,,0.4
204,0.533276,,142,,0.32
205,0.535892,,142,,0.24
206,0.538508,,142,,0.16
207,0.541124,,142,,0.08
208,0.54374,,142,,0
209,0.5459,,142,,0
210,0.548495,,141.833,,-0.0333333
