secs,km,power,hr,cad,alt
0,0,,74,,2432.2
1,0.0008,,74.5,,2158
2,0.0016,,75,,1883.8
3,0.00398,,76,,1337.8
4,0.006585,,76.5,,668.9
5,0.00919,,77,,0
6,0.01219,,79,,813.2
7,0.01459,,81,,813.1
8,0.01699,,83,,813
9,0.01921,,84.5,,812.8
10,0.02143,,86,,812.6
11,0.02439,,87.5,,812.6
12,0.02735,,89,,812.6
13,0.029945,,90.5,,812.3
14,0.03254,,92,,812
15,0.03492,,93.5,,811.8
16,0.0373,,95,,811.6
17,0.04019,,96,,811.4
18,0.043185,,97,,811
19,0.04618,,98,,810.6
20,0.04823,,98.75,,810.45
21,0.05028,,99.5,,810.3
22,0.05233,,100.25,,810.15
23,0.05438,,101,,810
24,0.05627,,102,,810
25,0.05816,,103,,810
26,0.06005,,104,,810
27,0.062185,,104.5,,809.8
28,0.06432,,105,,809.6
29,0.06691,,106,,809.467
30,0.0695,,107,,809.333
31,0.07209,,108,,809.2
32,0.07477,,108,,809.2
33,0.0776775,,108.75,,809.35
34,0.080585,,109.5,,809.5
35,0.0834925,,110.25,,809.65
36,0.0864,,111,,809.8
37,0.088975,,112,,809.7
38,0.09155,,113,,809.6
39,0.094554,,113.6,,809.56
40,0.097558,,114.2,,809.52
41,0.100562,,114.8,,809.48
42,0.103566,,115.4,,809.44
43,0.10657,,116,,809.4
44,0.109653,,117,,809.467
45,0.112737,,118,,809.533
46,0.11582,,119,,809.6
47,0.118595,,119.5,,809.6
48,0.12137,,120,,809.6
49,0.124075,,120.75,,809.75
50,0.12678,,121.5,,809.9
51,0.129485,,122.25,,810.05
52,0.13219,,123,,810.2
53,0.13443,,123.333,,810.2
54,0.13667,,123.667,,810.2
55,0.13891,,124,,810.2
56,0.141664,,124.4,,810.24
57,0.144418,,124.8,,810.28
58,0.147172,,125.2,,810.32
59,0.149926,,125.6,,810.36
60,0.15268,,126,,810.4
61,0.15549,,126,,810.6
62,0.157855,,126.25,,810.65
63,0.16022,,126.5,,810.7
64,0.162585,,126.75,,810.75
65,0.16495,,127,,810.8
66,0.167512,,127.167,,810.833
67,0.170073,,127.333,,810.867
68,0.172635,,127.5,,810.9
69,0.175197,,127.667,,810.933
70,0.177758,,127.833,,810.967
71,0.18032,,128,,811
72,0.183167,,128.167,,811.067
73,0.186013,,128.333,,811.133
74,0.18886,,128.5,,811.2
75,0.191707,,128.667,,811.267
76,0.194553,,128.833,,811.333
77,0.1974,,129,,811.4
78,0.19918,,129,,811.6
79,0.20202,,129,,811.65
80,0.20486,,129,,811.7
81,0.2077,,129,,811.75
82,0.21054,,129,,811.8
83,0.213307,,128.833,,811.933
84,0.216073,,128.667,,812.067
85,0.21884,,128.5,,812.2
86,0.221607,,128.333,,812.333
87,0.224373,,128.167,,812.467
88,0.22714,,128,,812.6
89,0.2297,,129,,812.8
90,0.231567,,129,,812.8
91,0.233433,,129,,812.8
92,0.2353,,129,,812.8
93,0.23745,,129,,812.8
94,0.23983,,129,,812.84
95,0.24221,,129,,812.88
96,0.24459,,129,,812.92
97,0.24697,,129,,812.96
98,0.24935,,129,,813
99,0.251626,,129.2,,813.08
100,0.253902,,129.4,,813.16
101,0.256178,,129.6,,813.24
102,0.258454,,129.8,,813.32
103,0.26073,,130,,813.4
104,0.26335,,131,,813.8
105,0.265915,,131,,813.9
106,0.26848,,131,,814
107,0.271045,,131,,814.1
108,0.27361,,131,,814.2
109,0.276502,,131,,814.32
110,0.279394,,131,,814.44
111,0.282286,,131,,814.56
112,0.285178,,131,,814.68
113,0.28807,,131,,814.8
114,0.29022,,132,,815
115,0.293002,,132,,815.1
116,0.295785,,132,,815.2
117,0.298567,,132,,815.3
118,0.30135,,132,,815.4
119,0.30255,,131.5,,815.4
120,0.30375,,131,,815.4
121,0.307105,,131.5,,815.6
122,0.31046,,132,,815.8
123,0.31293,,132,,816.2
124,0.315826,,131.8,,816.32
125,0.318722,,131.6,,816.44
126,0.321618,,131.4,,816.56
127,0.324514,,131.2,,816.68
128,0.32741,,131,,816.8
129,0.330177,,131,,816.933
130,0.332943,,131,,817.067
131,0.33571,,131,,817.2
132,0.33866,,131,,817.3
133,0.34161,,131,,817.4
134,0.34439,,130.833,,817.467
135,0.34717,,130.667,,817.533
136,0.34995,,130.5,,817.6
137,0.35273,,130.333,,817.667
138,0.35551,,130.167,,817.733
139,0.35829,,130,,817.8
140,0.361025,,130,,817.9
141,0.36376,,130,,818
