secs,km,power,hr,cad,alt
0,0,,68,,35.4
1,0.00157,,68,,35.4
2,0.00474,,68,,35.5
3,0.00791,,68,,35.6
4,0.01056,,68,,36
5,0.01321,,68,,36.4
6,0.01628,,73,,36
7,0.01888,,76,,36
8,0.02148,,79,,36
9,0.02235,,81,,36
10,0.02455,,83,,35.8
11,0.02836,,87,,36
12,0.03094,,90,,36
13,0.0347,,93,,35.8
14,0.03971,,95,,36
15,0.043155,,97,,35.9
16,0.0466,,99,,35.8
17,0.049505,,100.5,,35.8
18,0.05241,,102,,35.8
19,0.055735,,103.5,,35.9
20,0.05906,,105,,36
21,0.06191,,106,,36
22,0.06384,,106,,35.8
23,0.06689,,106.5,,35.9
24,0.06994,,107,,36
25,0.0729225,,107.75,,36
26,0.075905,,108.5,,36
27,0.0788875,,109.25,,36
28,0.08187,,110,,36
29,0.08516,,110,,35.8
30,0.08867,,111,,35.8
31,0.09218,,112,,35.8
32,0.09505,,113,,35.8
33,0.0977067,,113.667,,35.8
34,0.100363,,114.333,,35.8
35,0.10302,,115,,35.8
36,0.105745,,116,,35.9
37,0.10847,,117,,36
38,0.111047,,118,,36
39,0.113623,,119,,36
40,0.1162,,120,,36
41,0.11861,,121,,36
42,0.121625,,121.75,,36
43,0.12464,,122.5,,36
44,0.127655,,123.25,,36
45,0.13067,,124,,36
46,0.133653,,124.667,,36
47,0.136637,,125.333,,36
48,0.13962,,126,,36
49,0.141923,,126.667,,36.0667
50,0.144227,,127.333,,36.1333
51,0.14653,,128,,36.2
52,0.14942,,128,,36.2
53,0.15233,,128.75,,36.2
54,0.15524,,129.5,,36.2
55,0.15815,,130.25,,36.2
56,0.16106,,131,,36.2
57,0.164027,,131.333,,36.2
58,0.166993,,131.667,,36.2
59,0.16996,,132,,36.2
60,0.17312,,132,,36.2
61,0.175808,,132.6,,36.2
62,0.178496,,133.2,,36.2
63,0.181184,,133.8,,36.2
64,0.183872,,134.4,,36.2
65,0.18656,,135,,36.2
66,0.18947,,135.2,,36.24
67,0.19238,,135.4,,36.28
68,0.19529,,135.6,,36.32
69,0.1982,,135.8,,36.36
70,0.20111,,136,,36.4
71,0.20437,,136.5,,36.4
72,0.20763,,137,,36.4
73,0.21053,,137,,36.2
74,0.21397,,137.25,,36.25
75,0.21741,,137.5,,36.3
76,0.22085,,137.75,,36.35
77,0.22429,,138,,36.4
78,0.22772,,139,,36.6
79,0.230814,,139.2,,36.64
80,0.233908,,139.4,,36.68
81,0.237002,,139.6,,36.72
82,0.240096,,139.8,,36.76
83,0.24319,,140,,36.8
84,0.24654,,140,,36.8
85,0.249468,,140.2,,36.84
86,0.252396,,140.4,,36.88
87,0.255324,,140.6,,36.92
88,0.258252,,140.8,,36.96
89,0.26118,,141,,37
90,0.26439,,141,,37
91,0.267437,,141.5,,36.95
92,0.270485,,142,,36.9
93,0.273533,,142.5,,36.85
94,0.27658,,143,,36.8
95,0.279738,,143,,36.84
96,0.282896,,143,,36.88
97,0.286054,,143,,36.92
98,0.289212,,143,,36.96
99,0.29237,,143,,37
100,0.295456,,143.2,,36.96
101,0.298542,,143.4,,36.92
102,0.301628,,143.6,,36.88
103,0.304714,,143.8,,36.84
104,0.3078,,144,,36.8
105,0.310447,,144,,36.8667
106,0.313093,,144,,36.9333
107,0.31574,,144,,37
108,0.318387,,144,,37.0667
109,0.321033,,144,,37.1333
110,0.32368,,144,,37.2
111,0.326211,,144,,37.1429
112,0.328743,,144,,37.0857
113,0.331274,,144,,37.0286
114,0.333806,,144,,36.9714
115,0.336337,,144,,36.9143
116,0.338869,,144,,36.8571
117,0.3414,,144,,36.8
118,0.344327,,144.143,,36.8571
119,0.347254,,144.286,,36.9143
120,0.350181,,144.429,,36.9714
121,0.353109,,144.571,,37.0286
122,0.356036,,144.714,,37.0857
123,0.358963,,144.857,,37.1429
124,0.36189,,145,,37.2
125,0.364844,,144.8,,37.2
126,0.367798,,144.6,,37.2
127,0.370752,,144.4,,37.2
128,0.373706,,144.2,,37.2
129,0.37666,,144,,37.2
130,0.379425,,144,,37.2
131,0.38219,,144,,37.2
132,0.384955,,144,,37.2
133,0.38772,,144,,37.2
134,0.390485,,144,,37.2
135,0.39325,,144,,37.2
136,0.396189,,143.875,,37.2
137,0.399128,,143.75,,37.2
138,0.402066,,143.625,,37.2
139,0.405005,,143.5,,37.2
140,0.407944,,143.375,,37.2
141,0.410882,,143.25,,37.2
142,0.413821,,143.125,,37.2
143,0.41676,,143,,37.2
144,0.419906,,143,,37.16
145,0.423052,,143,,37.12
146,0.426198,,143,,37.08
147,0.429344,,143,,37.04
148,0.43249,,143,,37
149,0.43562,,143,,37
150,0.43875,,143,,37
151,0.44188,,143,,37
152,0.44501,,143,,37
153,0.44814,,143,,37
154,0.45127,,143,,37
155,0.4544,,143,,37
156,0.457316,,143.2,,36.96
157,0.460232,,143.4,,36.92
158,0.463148,,143.6,,36.88
159,0.466064,,143.8,,36.84
160,0.46898,,144,,36.8
161,0.472043,,144,,36.8
162,0.475107,,144,,36.8
163,0.47817,,144,,36.8
164,0.481233,,144,,36.8
165,0.484297,,144,,36.8
166,0.48736,,144,,36.8
167,0.490408,,144,,36.8
168,0.493457,,144,,36.8
169,0.496505,,144,,36.8
170,0.499553,,144,,36.8
171,0.502602,,144,,36.8
172,0.50565,,144,,36.8
173,0.508443,,144,,36.8
174,0.511237,,144,,36.8
175,0.51403,,144,,36.8
176,0.51726,,145,,36.8
177,0.520368,,145,,36.8
178,0.523476,,145,,36.8
179,0.526584,,145,,36.8
180,0.529692,,145,,36.8
181,0.5328,,145,,36.8
182,0.535812,,145,,36.84
183,0.538824,,145,,36.88
184,0.541836,,145,,36.92
185,0.544848,,145,,36.96
186,0.54786,,145,,37
187,0.550872,,145,,37
188,0.553883,,145,,37
189,0.556895,,145,,37
190,0.559907,,145,,37
191,0.562918,,145,,37
192,0.56593,,145,,37
193,0.568903,,145.167,,36.9667
194,0.571877,,145.333,,36.9333
195,0.57485,,145.5,,36.9
196,0.577823,,145.667,,36.8667
197,0.580797,,145.833,,36.8333
198,0.58377,,146,,36.8
199,0.58685,,146,,36.8286
200,0.58993,,146,,36.8571
201,0.59301,,146,,36.8857
202,0.59609,,146,,36.9143
203,0.59917,,146,,36.9429
204,0.60225,,146,,36.9714
205,0.60533,,146,,37
206,0.608466,,145.857,,36.9429
207,0.611601,,145.714,,36.8857
208,0.614737,,145.571,,36.8286
209,0.617873,,145.429,,36.7714
210,0.621009,,145.286,,36.7143
211,0.624144,,145.143,,36.6571
212,0.62728,,145,,36.6
213,0.63039,,145,,36.52
214,0.6335,,145,,36.44
215,0.63661,,145,,36.36
216,0.63972,,145,,36.28
217,0.64283,,145,,36.2
218,0.645927,,144.857,,36.2
219,0.649024,,144.714,,36.2
220,0.652121,,144.571,,36.2
221,0.655219,,144.429,,36.2
222,0.658316,,144.286,,36.2
223,0.661413,,144.143,,36.2
224,0.66451,,144,,36.2
225,0.66768,,144,,36.2
226,0.671132,,144,,36.1333
227,0.674583,,144,,36.0667
228,0.678035,,144,,36
229,0.681487,,144,,35.9333
230,0.684938,,144,,35.8667
231,0.68839,,144,,35.8
232,0.69123,,143.8,,35.76
233,0.69407,,143.6,,35.72
234,0.69691,,143.4,,35.68
235,0.69975,,143.2,,35.64
236,0.70259,,143,,35.6
237,0.705237,,142.667,,35.5333
238,0.707883,,142.333,,35.4667
239,0.71053,,142,,35.4
240,0.71289,,142.5,,35.4
241,0.71525,,143,,35.4
242,0.717805,,143,,35.3
243,0.72036,,143,,35.2
244,0.724,,143,,35.2
245,0.72764,,143,,35.2
246,0.73128,,143,,35.2
247,0.734202,,143,,35.16
248,0.737124,,143,,35.12
249,0.740046,,143,,35.08
250,0.742968,,143,,35.04
251,0.74589,,143,,35
252,0.748805,,143,,35.05
253,0.75172,,143,,35.1
254,0.754635,,143,,35.15
255,0.75755,,143,,35.2
256,0.760687,,143,,35.25
257,0.763825,,143,,35.3
258,0.766962,,143,,35.35
259,0.7701,,143,,35.4
260,0.772762,,143.333,,35.5
261,0.775423,,143.667,,35.6
262,0.778085,,144,,35.7
263,0.780747,,144.333,,35.8
264,0.783408,,144.667,,35.9
265,0.78607,,145,,36
266,0.78879,,146,,36.4
267,0.79122,,146,,36.6
268,0.7941,,146,,36.8
269,0.79698,,146,,37
270,0.799492,,146.5,,37.15
271,0.802005,,147,,37.3
272,0.804517,,147.5,,37.45
273,0.80703,,148,,37.6
274,0.81126,,147,,37.8
275,0.81427,,147.667,,37.8667
276,0.81728,,148.333,,37.9333
277,0.82029,,149,,38
278,0.823168,,149.2,,38.16
279,0.826046,,149.4,,38.32
280,0.828924,,149.6,,38.48
281,0.831802,,149.8,,38.64
282,0.83468,,150,,38.8
283,0.83743,,150,,38.9
284,0.84018,,150,,39
285,0.842982,,150.4,,39.16
286,0.845784,,150.8,,39.32
287,0.848586,,151.2,,39.48
288,0.851388,,151.6,,39.64
289,0.85419,,152,,39.8
290,0.8571,,152,,40
291,0.860084,,152.286,,40.1143
292,0.863069,,152.571,,40.2286
293,0.866053,,152.857,,40.3429
294,0.869037,,153.143,,40.4571
295,0.872021,,153.429,,40.5714
296,0.875006,,153.714,,40.6857
297,0.87799,,154,,40.8
298,0.88002,,154,,41
299,0.88356,,154.333,,41.0667
300,0.8871,,154.667,,41.1333
301,0.89064,,155,,41.2
302,0.893616,,155,,41.36
303,0.896592,,155,,41.52
304,0.899568,,155,,41.68
305,0.902544,,155,,41.84
306,0.90552,,155,,42
307,0.908465,,155.5,,42.1
308,0.91141,,156,,42.2
309,0.9145,,155.8,,42.16
310,0.91759,,155.6,,42.12
311,0.92068,,155.4,,42.08
312,0.92377,,155.2,,42.04
313,0.92686,,155,,42
314,0.930021,,154.857,,41.8571
315,0.933183,,154.714,,41.7143
316,0.936344,,154.571,,41.5714
317,0.939506,,154.429,,41.4286
318,0.942667,,154.286,,41.2857
319,0.945829,,154.143,,41.1429
320,0.94899,,154,,41
321,0.95237,,153,,40.8
322,0.955547,,153,,40.6667
323,0.958723,,153,,40.5333
324,0.9619,,153,,40.4
325,0.965077,,153,,40.2667
326,0.968253,,153,,40.1333
327,0.97143,,153,,40
328,0.974425,,152.5,,39.8
329,0.97742,,152,,39.6
330,0.980467,,152.333,,39.4667
331,0.983513,,152.667,,39.3333
332,0.98656,,153,,39.2
333,0.98964,,152.75,,39
334,0.99272,,152.5,,38.8
335,0.9958,,152.25,,38.6
336,0.99888,,152,,38.4
337,1.00183,,151,,38.6
338,1.00478,,151,,38.4
339,1.00771,,150.5,,38.3
340,1.01065,,150,,38.2
341,1.01411,,149.5,,38.1
342,1.01756,,149,,38
343,1.02023,,148.333,,37.8
344,1.0229,,147.667,,37.6
345,1.02557,,147,,37.4
346,1.02859,,147,,37.4
347,1.0316,,147,,37.4
348,1.03491,,147,,37.32
349,1.03823,,147,,37.24
350,1.04154,,147,,37.16
351,1.04486,,147,,37.08
352,1.04817,,147,,37
353,1.05138,,147,,36.9143
354,1.0546,,147,,36.8286
355,1.05781,,147,,36.7429
356,1.06103,,147,,36.6571
357,1.06424,,147,,36.5714
358,1.06746,,147,,36.4857
359,1.07067,,147,,36.4
360,1.07366,,146.8,,36.4
361,1.07665,,146.6,,36.4
362,1.07965,,146.4,,36.4
363,1.08264,,146.2,,36.4
364,1.08563,,146,,36.4
365,1.08858,,145.8,,36.4
366,1.09153,,145.6,,36.4
367,1.09449,,145.4,,36.4
368,1.09744,,145.2,,36.4
369,1.10039,,145,,36.4
370,1.10324,,145,,36.36
371,1.10609,,145,,36.32
372,1.10894,,145,,36.28
373,1.11179,,145,,36.24
374,1.11464,,145,,36.2
375,1.11783,,145,,36.08
376,1.12102,,145,,35.96
377,1.1242,,145,,35.84
378,1.12739,,145,,35.72
379,1.13058,,145,,35.6
380,1.13339,,144.75,,35.6
381,1.13619,,144.5,,35.6
382,1.139,,144.25,,35.6
383,1.1418,,144,,35.6
384,1.14519,,143.8,,35.56
385,1.14857,,143.6,,35.52
386,1.15196,,143.4,,35.48
387,1.15534,,143.2,,35.44
388,1.15873,,143,,35.4
389,1.1622,,143,,35.4
390,1.16568,,143,,35.4
391,1.16915,,143,,35.4
392,1.17241,,143,,35.3
393,1.17566,,143,,35.2
394,1.17892,,143,,35.1
395,1.18217,,143,,35
396,1.18515,,143,,34.92
397,1.18813,,143,,34.84
398,1.1911,,143,,34.76
399,1.19408,,143,,34.68
400,1.19706,,143,,34.6
401,1.1998,,143,,34.5667
402,1.20254,,143,,34.5333
403,1.20528,,143,,34.5
404,1.20802,,143,,34.4667
405,1.21076,,143,,34.4333
406,1.2135,,143,,34.4
407,1.21848,,144,,34.4
408,1.22153,,144,,34.3714
409,1.22457,,144,,34.3429
410,1.22762,,144,,34.3143
411,1.23066,,144,,34.2857
412,1.23371,,144,,34.2571
413,1.23675,,144,,34.2286
414,1.2398,,144,,34.2
415,1.24283,,144,,34.2333
416,1.24586,,144,,34.2667
417,1.2489,,144,,34.3
418,1.25193,,144,,34.3333
419,1.25496,,144,,34.3667
420,1.25799,,144,,34.4
421,1.26109,,144.25,,34.3
422,1.2642,,144.5,,34.2
423,1.2673,,144.75,,34.1
424,1.2704,,145,,34
425,1.27328,,146,,34.2
426,1.27548,,145.667,,34.2
427,1.27767,,145.333,,34.2
428,1.27987,,145,,34.2
429,1.28253,,144.5,,34.2
430,1.28519,,144,,34.2
431,1.28847,,144.333,,34.2667
432,1.29176,,144.667,,34.3333
433,1.29504,,145,,34.4
434,1.29881,,145,,34.3333
435,1.30259,,145,,34.2667
436,1.30636,,145,,34.2
437,1.31001,,145.5,,34.2
438,1.31366,,146,,34.2
439,1.31651,,146.5,,34.15
440,1.31936,,147,,34.1
