secs,km,power,hr,cad,alt
0,0,,74,,35.6
1,0.0012,,74,,35.6
2,0.00379,,75,,36.4
3,0.00688,,77,,37.2
4,0.00979,,78.5,,37
5,0.0127,,80,,36.8
6,0.014885,,81.5,,36.9
7,0.01707,,83,,37
8,0.019865,,84.5,,37
9,0.02266,,86,,37
10,0.02489,,90,,37
11,0.02697,,90,,37.2
12,0.03025,,92.5,,37.2
13,0.03353,,95,,37.2
14,0.03759,,97,,37
15,0.04125,,100,,37.2
16,0.043625,,101.5,,37.3
17,0.046,,103,,37.4
18,0.047895,,105,,37.4
19,0.04979,,107,,37.4
20,0.051485,,108.5,,37.5
21,0.05318,,110,,37.6
22,0.05461,,111,,37.4
23,0.057255,,111,,37.5
24,0.0599,,111,,37.6
25,0.06332,,111,,37.4
26,0.0668133,,111.333,,37.4
27,0.0703067,,111.667,,37.4
28,0.0738,,112,,37.4
29,0.076885,,113,,37.4
30,0.07997,,114,,37.4
31,0.0829367,,115,,37.4667
32,0.0859033,,116,,37.5333
33,0.08887,,117,,37.6
34,0.091735,,118,,37.5
35,0.0946,,119,,37.4
36,0.09761,,120,,37.4667
37,0.10062,,121,,37.5333
38,0.10363,,122,,37.6
39,0.106985,,123,,37.6
40,0.11034,,124,,37.6
41,0.113248,,125,,37.6
42,0.116155,,126,,37.6
43,0.119063,,127,,37.6
44,0.12197,,128,,37.6
45,0.12478,,128,,37.6
46,0.127727,,128.5,,37.6333
47,0.130673,,129,,37.6667
48,0.13362,,129.5,,37.7
49,0.136567,,130,,37.7333
50,0.139513,,130.5,,37.7667
51,0.14246,,131,,37.8
52,0.14586,,131.25,,37.8
53,0.14926,,131.5,,37.8
54,0.15266,,131.75,,37.8
55,0.15606,,132,,37.8
56,0.159325,,132.333,,37.8
57,0.16259,,132.667,,37.8
58,0.165855,,133,,37.8
59,0.16912,,133.333,,37.8
60,0.172385,,133.667,,37.8
61,0.17565,,134,,37.8
62,0.178995,,134.5,,37.8
63,0.18234,,135,,37.8
64,0.18481,,135.5,,37.9
65,0.18728,,136,,38
66,0.190271,,136.286,,38.0286
67,0.193263,,136.571,,38.0571
68,0.196254,,136.857,,38.0857
69,0.199246,,137.143,,38.1143
70,0.202237,,137.429,,38.1429
71,0.205229,,137.714,,38.1714
72,0.20822,,138,,38.2
73,0.210925,,138.5,,38.2
74,0.21363,,139,,38.2
75,0.216857,,139.25,,38.25
76,0.220085,,139.5,,38.3
77,0.223312,,139.75,,38.35
78,0.22654,,140,,38.4
79,0.22948,,140,,38.4
80,0.231455,,140,,38.4
81,0.23343,,140,,38.4
82,0.236,,140,,38.4
83,0.23829,,140,,38.4
84,0.24058,,140,,38.4
85,0.24287,,140,,38.4
86,0.24592,,140,,38.4
87,0.249397,,140.25,,38.45
88,0.252875,,140.5,,38.5
89,0.256353,,140.75,,38.55
90,0.25983,,141,,38.6
91,0.262205,,141.25,,38.6
92,0.26458,,141.5,,38.6
93,0.266955,,141.75,,38.6
94,0.26933,,142,,38.6
95,0.27098,,142,,38.6
96,0.27336,,142,,38.6
97,0.27574,,142,,38.6
98,0.27812,,142,,38.6
99,0.280236,,142,,38.6
100,0.282352,,142,,38.6
101,0.284468,,142,,38.6
102,0.286584,,142,,38.6
103,0.2887,,142,,38.6
104,0.292407,,142.25,,38.55
105,0.296115,,142.5,,38.5
106,0.299823,,142.75,,38.45
107,0.30353,,143,,38.4
108,0.306175,,143,,38.35
109,0.30882,,143,,38.3
110,0.311465,,143,,38.25
111,0.31411,,143,,38.2
112,0.31847,,143,,38.24
113,0.32283,,143,,38.28
114,0.32719,,143,,38.32
115,0.33155,,143,,38.36
116,0.33591,,143,,38.4
117,0.339235,,142.75,,38.35
118,0.34256,,142.5,,38.3
119,0.345885,,142.25,,38.25
120,0.34921,,142,,38.2
121,0.352527,,141.833,,38.2333
122,0.355843,,141.667,,38.2667
123,0.35916,,141.5,,38.3
124,0.362477,,141.333,,38.3333
125,0.365793,,141.167,,38.3667
126,0.36911,,141,,38.4
127,0.372264,,140.857,,38.4
128,0.375419,,140.714,,38.4
129,0.378573,,140.571,,38.4
130,0.381727,,140.429,,38.4
131,0.384881,,140.286,,38.4
132,0.388036,,140.143,,38.4
133,0.39119,,140,,38.4
134,0.39432,,140,,38.4
135,0.39745,,140,,38.4
136,0.40058,,140,,38.4
137,0.40371,,140,,38.4
138,0.40684,,140,,38.4
139,0.40997,,140,,38.4
140,0.4131,,140,,38.4
141,0.41552,,140,,38.4
142,0.418612,,139.833,,38.4
143,0.421703,,139.667,,38.4
144,0.424795,,139.5,,38.4
145,0.427887,,139.333,,38.4
146,0.430978,,139.167,,38.4
147,0.43407,,139,,38.4
148,0.437293,,139,,38.3714
149,0.440516,,139,,38.3429
