secs,km,power,hr,cad,alt
0,0,,90,,27.8
1,0.00147,,90,,27.8
2,0.004655,,90.5,,27.8
3,0.00784,,91,,27.8
4,0.011025,,91.5,,27.8
5,0.01421,,92,,27.8
6,0.01778,,94,,28
7,0.02135,,96,,28
8,0.02492,,98,,28
9,0.0286733,,99.6667,,28
10,0.0324267,,101.333,,28
11,0.03618,,103,,28
12,0.040845,,105,,28.1
13,0.04551,,107,,28.2
14,0.049475,,109,,28.2
15,0.05344,,111,,28.2
16,0.05674,,113,,28.2
17,0.0605667,,114,,28.2
18,0.0643933,,115,,28.2
19,0.06822,,116,,28.2
20,0.07164,,116.5,,28.2
21,0.07506,,117,,28.2
22,0.078682,,117.6,,28.2
23,0.082304,,118.2,,28.2
24,0.085926,,118.8,,28.2
25,0.089548,,119.4,,28.2
26,0.09317,,120,,28.2
27,0.0965325,,120.5,,28.25
28,0.099895,,121,,28.3
29,0.103258,,121.5,,28.35
30,0.10662,,122,,28.4
31,0.11006,,123,,28.4
32,0.1135,,124,,28.4
33,0.11694,,125,,28.4
34,0.12073,,125.333,,28.3333
35,0.12452,,125.667,,28.2667
36,0.12831,,126,,28.2
37,0.13203,,126.4,,28.2
38,0.13575,,126.8,,28.2
39,0.13947,,127.2,,28.2
40,0.14319,,127.6,,28.2
41,0.14691,,128,,28.2
42,0.150067,,128.5,,28.3
43,0.153225,,129,,28.4
44,0.156382,,129.5,,28.5
45,0.15954,,130,,28.6
46,0.162867,,130.75,,28.6
47,0.166195,,131.5,,28.6
48,0.169522,,132.25,,28.6
49,0.17285,,133,,28.6
50,0.17653,,133.5,,28.6
51,0.18021,,134,,28.6
52,0.18337,,134.5,,28.6
53,0.18653,,135,,28.6
54,0.190114,,135.2,,28.6
55,0.193698,,135.4,,28.6
56,0.197282,,135.6,,28.6
57,0.200866,,135.8,,28.6
58,0.20445,,136,,28.6
59,0.207175,,136.5,,28.7
60,0.2099,,137,,28.8
61,0.21291,,136.5,,28.8
62,0.21592,,136,,28.8
63,0.21592,,136,,28.8
64,0.21915,,136,,28.7
65,0.22238,,136,,28.6
66,0.224268,,136,,28.6333
67,0.226157,,136,,28.6667
68,0.228045,,136,,28.7
69,0.229933,,136,,28.7333
70,0.231822,,136,,28.7667
71,0.23371,,136,,28.8
72,0.235412,,135.833,,28.8
73,0.237113,,135.667,,28.8
74,0.238815,,135.5,,28.8
75,0.240517,,135.333,,28.8
76,0.242218,,135.167,,28.8
77,0.24392,,135,,28.8
78,0.246036,,135,,28.76
79,0.248152,,135,,28.72
80,0.250268,,135,,28.68
81,0.252384,,135,,28.64
82,0.2545,,135,,28.6
83,0.25678,,135,,28.56
84,0.25906,,135,,28.52
85,0.26134,,135,,28.48
86,0.26362,,135,,28.44
87,0.2659,,135,,28.4
88,0.267942,,135,,28.4
89,0.269983,,135,,28.4
90,0.272025,,135,,28.4
91,0.274067,,135,,28.4
92,0.276108,,135,,28.4
93,0.27815,,135,,28.4
94,0.280055,,135.167,,28.4
95,0.28196,,135.333,,28.4
96,0.283865,,135.5,,28.4
97,0.28577,,135.667,,28.4
98,0.287675,,135.833,,28.4
99,0.28958,,136,,28.4
100,0.291647,,136,,28.4
101,0.293714,,136,,28.4
102,0.295781,,136,,28.4
103,0.297849,,136,,28.4
104,0.299916,,136,,28.4
105,0.301983,,136,,28.4
106,0.30405,,136,,28.4
107,0.30651,,136,,28.3667
108,0.30897,,136,,28.3333
109,0.31143,,136,,28.3
