secs,km,power,hr,cad,alt
0,0,,90,,1067.4
1,0,,90,,1067.4
2,0.003,,90,,1040.6
3,0.00679,,91.5,,1024.7
4,0.01058,,93,,1008.8
5,0.01395,,94,,8850
6,0.01681,,95,,8850
7,0.01967,,96,,8850
8,0.0224,,96,,8850
9,0.02525,,97.5,,8850
10,0.0281,,99,,8850
11,0.03107,,100,,8850
12,0.0340167,,100.667,,8850
13,0.0369633,,101.333,,8850
14,0.03991,,102,,8850
15,0.043135,,103.5,,8850
16,0.04636,,105,,8850
17,0.049045,,105.5,,8850
18,0.05173,,106,,8850
19,0.05478,,107,,8850
20,0.05783,,108,,8850
21,0.06088,,109,,8850
22,0.0637667,,109.667,,8850
23,0.0666533,,110.333,,8850
24,0.06954,,111,,8850
25,0.0726375,,111.75,,8850
26,0.075735,,112.5,,8850
27,0.0788325,,113.25,,8850
28,0.08193,,114,,8850
29,0.08537,,114,,8850
30,0.0887,,115,,8850
31,0.09159,,116,,8850
32,0.09442,,116,,8850
33,0.09721,,117,,8850
34,0.09984,,117,,8850
35,0.102825,,117.75,,8850
36,0.10581,,118.5,,8850
37,0.108795,,119.25,,8850
38,0.11178,,120,,8850
39,0.1152,,120,,8850
40,0.11792,,120.6,,8850
41,0.12064,,121.2,,8850
42,0.12336,,121.8,,8850
43,0.12608,,122.4,,8850
44,0.1288,,123,,8850
45,0.131758,,123.4,,8850
46,0.134716,,123.8,,8850
47,0.137674,,124.2,,8850
48,0.140632,,124.6,,8850
49,0.14359,,125,,8850
50,0.14554,,125,,8850
51,0.147635,,125,,8850
52,0.14973,,125,,8850
53,0.151555,,125,,8850
54,0.15338,,125,,8850
55,0.155767,,125.333,,8850
56,0.158153,,125.667,,8850
57,0.16054,,126,,8850
58,0.162927,,126.333,,8850
59,0.165313,,126.667,,8850
60,0.1677,,127,,8850
61,0.1704,,127,,8850
62,0.1731,,127,,8850
63,0.176273,,127,,8850
64,0.179447,,127,,8850
65,0.18262,,127,,8850
66,0.18566,,127.2,,8850
67,0.1887,,127.4,,8850
68,0.19174,,127.6,,8850
69,0.19478,,127.8,,8850
70,0.19782,,128,,8850
71,0.200827,,128.167,,8850
72,0.203833,,128.333,,8850
73,0.20684,,128.5,,8850
74,0.209847,,128.667,,8850
75,0.212853,,128.833,,8850
76,0.21586,,129,,8850
77,0.2181,,129,,8850
78,0.22034,,129,,8850
79,0.22258,,129,,8850
80,0.22494,,129,,8850
81,0.228645,,129.25,,8850
82,0.23235,,129.5,,8850
83,0.236055,,129.75,,8850
84,0.23976,,130,,8850
85,0.24334,,130,,8850
86,0.2464,,130,,8850
87,0.24946,,130,,8850
88,0.25252,,130,,8850
89,0.25582,,130.5,,8850
90,0.25912,,131,,8850
91,0.262373,,130.667,,8850
92,0.265627,,130.333,,8850
93,0.26888,,130,,8850
94,0.27256,,130,,8850
95,0.275735,,130,,8850
96,0.27891,,130,,8850
97,0.28206,,130,,8850
98,0.28521,,130,,8850
99,0.288189,,130,,8850
100,0.291167,,130,,8850
101,0.294146,,130,,8850
102,0.297124,,130,,8850
103,0.300103,,130,,8850
104,0.303081,,130,,8850
105,0.30606,,130,,8850
106,0.308759,,130,,8850
107,0.311457,,130,,8850
108,0.314156,,130,,8850
109,0.316854,,130,,8850
110,0.319553,,130,,8850
111,0.322251,,130,,8850
112,0.32495,,130,,8850
113,0.32772,,130,,8850
114,0.33049,,130,,8850
115,0.33326,,130,,8850
116,0.33603,,130,,8850
117,0.338753,,129.75,,8850
118,0.341475,,129.5,,8850
119,0.344197,,129.25,,8850
120,0.34692,,129,,8850
121,0.34989,,129,,8850
122,0.35286,,129,,8850
123,0.35535,,129,,8850
124,0.35784,,129,,8850
125,0.36033,,129,,8850
126,0.36282,,129,,8850
127,0.365555,,128.75,,8850
128,0.36829,,128.5,,8850
129,0.371025,,128.25,,8850
130,0.37376,,128,,8850
131,0.37635,,128,,8850
