secs,km,power,hr,cad,alt
0,0,,85,,6283.2
1,0,,85,,6283.2
2,0.00111,,85,,5642.8
3,0.00215,,85,,4983.8
4,0.00353,,85,,4417.2
5,0.00484,,86,,7881.2
6,0.00794,,87.5,,7881.2
7,0.01104,,89,,7881.2
8,0.01436,,90,,7881.2
9,0.01775,,94,,7881.2
10,0.021045,,96,,7881.2
11,0.02434,,98,,7881.2
12,0.02785,,101,,7881.2
13,0.03108,,103.5,,7881.2
14,0.03431,,106,,7881.2
15,0.03717,,107.5,,7881.2
16,0.04003,,109,,7881.2
17,0.04303,,111,,7881.2
18,0.04603,,113,,7881.2
19,0.0488233,,114,,7881.2
20,0.0516167,,115,,7881.2
21,0.05441,,116,,7881.2
22,0.05737,,117,,7881.2
23,0.06033,,118,,7881.2
24,0.0631167,,119,,7881.2
25,0.0659033,,120,,7881.2
26,0.06869,,121,,7881.2
27,0.07154,,121,,7881.2
28,0.07377,,121.667,,7881.2
29,0.076,,122.333,,7881.2
30,0.07823,,123,,7881.2
31,0.08128,,124,,7881.2
32,0.084395,,124.75,,7881.2
33,0.08751,,125.5,,7881.2
34,0.090625,,126.25,,7881.2
35,0.09374,,127,,7881.2
36,0.09534,,127,,7881.2
37,0.09801,,127.6,,7881.2
38,0.10068,,128.2,,7881.2
39,0.10335,,128.8,,7881.2
40,0.10602,,129.4,,7881.2
41,0.10869,,130,,7881.2
42,0.11202,,130.25,,7881.2
43,0.11535,,130.5,,7881.2
44,0.11868,,130.75,,7881.2
45,0.12201,,131,,7881.2
46,0.12475,,132,,7881.2
47,0.127663,,132.333,,7881.2
48,0.130577,,132.667,,7881.2
49,0.13349,,133,,7881.2
50,0.13642,,133.167,,7881.2
51,0.13935,,133.333,,7881.2
52,0.14228,,133.5,,7881.2
53,0.14521,,133.667,,7881.2
54,0.14814,,133.833,,7881.2
55,0.15107,,134,,7881.2
56,0.153427,,134.25,,7881.2
57,0.155785,,134.5,,7881.2
58,0.158143,,134.75,,7881.2
59,0.1605,,135,,7881.2
60,0.16232,,135,,7881.2
61,0.16508,,135.25,,7881.2
62,0.16784,,135.5,,7881.2
63,0.1706,,135.75,,7881.2
64,0.17336,,136,,7881.2
65,0.17615,,136,,7881.2
66,0.179158,,136.6,,7881.2
67,0.182166,,137.2,,7881.2
68,0.185174,,137.8,,7881.2
69,0.188182,,138.4,,7881.2
70,0.19119,,139,,7881.2
71,0.194241,,139.286,,7881.2
72,0.197293,,139.571,,7881.2
73,0.200344,,139.857,,7881.2
74,0.203396,,140.143,,7881.2
75,0.206447,,140.429,,7881.2
76,0.209499,,140.714,,7881.2
77,0.21255,,141,,7881.2
78,0.21572,,141,,7881.2
79,0.218822,,141.167,,7881.2
80,0.221923,,141.333,,7881.2
81,0.225025,,141.5,,7881.2
82,0.228127,,141.667,,7881.2
83,0.231228,,141.833,,7881.2
84,0.23433,,142,,7881.2
85,0.237358,,142,,7881.2
86,0.240387,,142,,7881.2
87,0.243415,,142,,7881.2
88,0.246443,,142,,7881.2
89,0.249472,,142,,7881.2
90,0.2525,,142,,7881.2
91,0.255747,,142.143,,7881.2
92,0.258994,,142.286,,7881.2
93,0.262241,,142.429,,7881.2
94,0.265489,,142.571,,7881.2
95,0.268736,,142.714,,7881.2
96,0.271983,,142.857,,7881.2
97,0.27523,,143,,7881.2
98,0.278308,,143,,7881.2
99,0.281387,,143,,7881.2
100,0.284465,,143,,7881.2
