secs,km,power,hr,cad,alt
0,0,,84,,-17.4
1,0,,83,,-17.4
2,0,,83,,-16
3,0,,83,,-14
4,0.00424,,83,,0
5,0.00653,,84,,0.8
6,0.01164,,84.5,,0.4
7,0.01675,,85,,0
8,0.0213167,,85.3333,,0.0666667
9,0.0258833,,85.6667,,0.133333
10,0.03045,,86,,0.2
11,0.0329633,,87,,0.2
12,0.0354767,,88,,0.2
13,0.03799,,89,,0.2
14,0.039645,,90,,0.2
15,0.0413,,91,,0.2
16,0.0429867,,91.6667,,0.2
17,0.0446733,,92.3333,,0.2
18,0.04636,,93,,0.2
19,0.0479,,96,,0.2
20,0.0496,,99,,0.2
21,0.051615,,101,,0.2
22,0.05363,,103,,0.2
23,0.055065,,104.5,,0.2
24,0.0565,,106,,0.2
25,0.057,,108,,0.2
26,0.05993,,109,,0.4
27,0.0630067,,110,,0.4
28,0.0660833,,111,,0.4
29,0.06916,,112,,0.4
30,0.0721567,,112.667,,0.333333
31,0.0751533,,113.333,,0.266667
32,0.07815,,114,,0.2
33,0.0812833,,115,,0.2
34,0.0844167,,116,,0.2
35,0.08755,,117,,0.2
36,0.090025,,117.5,,0.3
37,0.0925,,118,,0.4
38,0.0950483,,118.5,,0.4
39,0.0975967,,119,,0.4
40,0.100145,,119.5,,0.4
41,0.102693,,120,,0.4
42,0.105242,,120.5,,0.4
43,0.10779,,121,,0.4
44,0.1103,,121,,0.6
45,0.11324,,121.5,,0.6
46,0.11618,,122,,0.6
47,0.11912,,122.5,,0.6
48,0.12206,,123,,0.6
49,0.125,,123.5,,0.6
50,0.12794,,124,,0.6
51,0.13064,,124,,0.6
52,0.133545,,124.75,,0.5
53,0.13645,,125.5,,0.4
54,0.139355,,126.25,,0.3
55,0.14226,,127,,0.2
56,0.14526,,127,,0.6
57,0.14819,,127.75,,0.6
58,0.15112,,128.5,,0.6
59,0.15405,,129.25,,0.6
60,0.15698,,130,,0.6
61,0.15983,,130,,0.4
62,0.163192,,130.75,,0.4
63,0.166555,,131.5,,0.4
64,0.169917,,132.25,,0.4
65,0.17328,,133,,0.4
66,0.176393,,133.667,,0.466667
67,0.179507,,134.333,,0.533333
68,0.18262,,135,,0.6
