secs,km,power,hr,cad,alt
0,0,,75,,-58.2
1,0.0015,,76,,-40.2
2,0.00431,,76,,-26.4
3,0.00692,,78,,-11.6
4,0.00942,,78,,-11.4
5,0.01216,,79,,0
6,0.01977,,81,,0
7,0.0332,,84,,0.2
8,0.0445,,87,,0.2
9,0.05224,,89.5,,0.2
10,0.05998,,92,,0.2
11,0.06591,,95,,0.2
12,0.0709,,97.5,,0.2
13,0.07589,,100,,0.2
14,0.07996,,101,,0.2
15,0.08467,,103,,0.2
16,0.08798,,105,,0.2
17,0.09134,,106.5,,0.3
18,0.0947,,108,,0.4
19,0.09761,,108.5,,0.3
20,0.10052,,109,,0.2
21,0.104137,,109.667,,0.2
22,0.107753,,110.333,,0.2
23,0.11137,,111,,0.2
24,0.114193,,111.667,,0.266667
25,0.117017,,112.333,,0.333333
26,0.11984,,113,,0.4
27,0.123493,,113.667,,0.4
28,0.127147,,114.333,,0.4
29,0.1308,,115,,0.4
30,0.13439,,115.5,,0.3
31,0.13798,,116,,0.2
32,0.141183,,117,,0.266667
33,0.144387,,118,,0.333333
34,0.14759,,119,,0.4
35,0.15121,,120,,0.4
36,0.15456,,121,,0.466667
37,0.15791,,122,,0.533333
38,0.16126,,123,,0.6
39,0.164575,,123.75,,0.6
40,0.16789,,124.5,,0.6
41,0.171205,,125.25,,0.6
42,0.17452,,126,,0.6
43,0.17763,,126.75,,0.55
44,0.18074,,127.5,,0.5
45,0.18385,,128.25,,0.45
46,0.18696,,129,,0.4
47,0.189984,,129.4,,0.4
48,0.193008,,129.8,,0.4
49,0.196032,,130.2,,0.4
50,0.199056,,130.6,,0.4
51,0.20208,,131,,0.4
52,0.204545,,131.5,,0.4
53,0.20701,,132,,0.4
54,0.209475,,132.5,,0.4
55,0.21194,,133,,0.4
56,0.215117,,133.25,,0.4
57,0.218295,,133.5,,0.4
58,0.221472,,133.75,,0.4
59,0.22465,,134,,0.4
60,0.228183,,134.333,,0.4
61,0.231717,,134.667,,0.4
62,0.23525,,135,,0.4
63,0.23825,,135.5,,0.3
64,0.24125,,136,,0.2
65,0.244753,,135.667,,0.2
66,0.248257,,135.333,,0.2
67,0.25176,,135,,0.2
68,0.254846,,135.2,,0.28
69,0.257932,,135.4,,0.36
70,0.261018,,135.6,,0.44
71,0.264104,,135.8,,0.52
72,0.26719,,136,,0.6
73,0.2712,,136.2,,0.6
74,0.27521,,136.4,,0.6
75,0.27922,,136.6,,0.6
76,0.28323,,136.8,,0.6
77,0.28724,,137,,0.6
78,0.29253,,137,,0.8
79,0.29852,,137,,0.6
80,0.30304,,137,,0.666667
81,0.30756,,137,,0.733333
82,0.31208,,137,,0.8
83,0.31452,,137.333,,0.8
84,0.31696,,137.667,,0.8
85,0.3194,,138,,0.8
86,0.32149,,138,,0.9
87,0.32358,,138,,1
88,0.32517,,138,,0.8
89,0.327466,,138.143,,0.828571
90,0.329761,,138.286,,0.857143
91,0.332057,,138.429,,0.885714
92,0.334353,,138.571,,0.914286
93,0.336649,,138.714,,0.942857
94,0.338944,,138.857,,0.971429
95,0.34124,,139,,1
96,0.343795,,139.167,,0.966667
97,0.34635,,139.333,,0.933333
98,0.348905,,139.5,,0.9
99,0.35146,,139.667,,0.866667
100,0.354015,,139.833,,0.833333
101,0.35657,,140,,0.8
102,0.358707,,140,,0.8
103,0.360843,,140,,0.8
104,0.36298,,140,,0.8
105,0.365117,,140,,0.8
106,0.367253,,140,,0.8
107,0.36939,,140,,0.8
108,0.369818,,140,,0.8
109,0.370247,,140,,0.8
110,0.370675,,140,,0.8
111,0.371103,,140,,0.8
112,0.371532,,140,,0.8
113,0.37196,,140,,0.8
114,0.373195,,140.167,,0.833333
115,0.37443,,140.333,,0.866667
116,0.375665,,140.5,,0.9
117,0.3769,,140.667,,0.933333
118,0.378135,,140.833,,0.966667
119,0.37937,,141,,1
120,0.381548,,141,,0.88
121,0.383726,,141,,0.76
122,0.385904,,141,,0.64
123,0.388082,,141,,0.52
124,0.39026,,141,,0.4
125,0.39152,,141,,0.45
126,0.39278,,141,,0.5
127,0.39404,,141,,0.55
128,0.3953,,141,,0.6
129,0.396922,,141,,0.566667
130,0.398543,,141,,0.533333
131,0.400165,,141,,0.5
132,0.401787,,141,,0.466667
133,0.403408,,141,,0.433333
134,0.40503,,141,,0.4
135,0.406803,,140.75,,0.45
136,0.408575,,140.5,,0.5
137,0.410347,,140.25,,0.55
138,0.41212,,140,,0.6
139,0.41385,,140,,0.56
140,0.41558,,140,,0.52
141,0.41731,,140,,0.48
142,0.41904,,140,,0.44
143,0.42077,,140,,0.4
144,0.422646,,140,,0.36
145,0.424522,,140,,0.32
146,0.426398,,140,,0.28
147,0.428274,,140,,0.24
148,0.43015,,140,,0.2
149,0.43229,,140,,0.28
150,0.43443,,140,,0.36
151,0.43657,,140,,0.44
152,0.43871,,140,,0.52
153,0.44085,,140,,0.6
154,0.44314,,139.8,,0.52
155,0.44543,,139.6,,0.44
156,0.44772,,139.4,,0.36
157,0.45001,,139.2,,0.28
158,0.4523,,139,,0.2
159,0.453788,,139,,0.2
160,0.455276,,139,,0.2
161,0.456764,,139,,0.2
162,0.458252,,139,,0.2
163,0.45974,,139,,0.2
164,0.461795,,138.833,,0.266667
165,0.46385,,138.667,,0.333333
166,0.465905,,138.5,,0.4
167,0.46796,,138.333,,0.466667
168,0.470015,,138.167,,0.533333
169,0.47207,,138,,0.6
170,0.474473,,138.167,,0.533333
171,0.476877,,138.333,,0.466667
172,0.47928,,138.5,,0.4
173,0.481683,,138.667,,0.333333
174,0.484087,,138.833,,0.266667
175,0.48649,,139,,0.2
176,0.489045,,138.667,,0.2
177,0.4916,,138.333,,0.2
178,0.494155,,138,,0.2
179,0.49671,,137.667,,0.2
180,0.499265,,137.333,,0.2
181,0.50182,,137,,0.2
182,0.504358,,136.4,,0.16
183,0.506896,,135.8,,0.12
184,0.509434,,135.2,,0.08
185,0.511972,,134.6,,0.04
186,0.51451,,134,,0
187,0.516894,,133.8,,-0.04
188,0.519278,,133.6,,-0.08
189,0.521662,,133.4,,-0.12
190,0.524046,,133.2,,-0.16
191,0.52643,,133,,-0.2
192,0.52948,,134,,0
193,0.53225,,134,,-0.12
194,0.53502,,134,,-0.24
195,0.53779,,134,,-0.36
196,0.54056,,134,,-0.48
197,0.54333,,134,,-0.6
198,0.54604,,134.5,,-0.7
199,0.54875,,135,,-0.8
200,0.55146,,135.5,,-0.9
201,0.55417,,136,,-1
202,0.556992,,136.167,,-1.03333
203,0.559813,,136.333,,-1.06667
204,0.562635,,136.5,,-1.1
205,0.565457,,136.667,,-1.13333
206,0.568278,,136.833,,-1.16667
207,0.5711,,137,,-1.2
208,0.573754,,137,,-1.2
209,0.576408,,137,,-1.2
210,0.579062,,137,,-1.2
211,0.581716,,137,,-1.2
212,0.58437,,137,,-1.2
213,0.587172,,137.167,,-1.23333
214,0.589973,,137.333,,-1.26667
215,0.592775,,137.5,,-1.3
216,0.595577,,137.667,,-1.33333
217,0.598378,,137.833,,-1.36667
218,0.60118,,138,,-1.4
219,0.603656,,138,,-1.36
220,0.606132,,138,,-1.32
221,0.608608,,138,,-1.28
222,0.611084,,138,,-1.24
223,0.61356,,138,,-1.2
224,0.61617,,138,,-1.2
225,0.61878,,138,,-1.2
226,0.62139,,138,,-1.2
227,0.624,,138,,-1.2
228,0.62661,,138,,-1.2
229,0.629578,,138,,-1.12
230,0.632546,,138,,-1.04
231,0.635514,,138,,-0.96
232,0.638482,,138,,-0.88
233,0.64145,,138,,-0.8
234,0.644518,,137.8,,-0.8
235,0.647586,,137.6,,-0.8
236,0.650654,,137.4,,-0.8
237,0.653722,,137.2,,-0.8
238,0.65679,,137,,-0.8
239,0.659934,,137.2,,-0.76
240,0.663078,,137.4,,-0.72
241,0.666222,,137.6,,-0.68
242,0.669366,,137.8,,-0.64
243,0.67251,,138,,-0.6
244,0.675538,,138,,-0.6
245,0.678566,,138,,-0.6
246,0.681594,,138,,-0.6
247,0.684622,,138,,-0.6
248,0.68765,,138,,-0.6
249,0.690848,,138.2,,-0.56
250,0.694046,,138.4,,-0.52
251,0.697244,,138.6,,-0.48
252,0.700442,,138.8,,-0.44
253,0.70364,,139,,-0.4
254,0.706767,,138.833,,-0.4
255,0.709893,,138.667,,-0.4
256,0.71302,,138.5,,-0.4
257,0.716147,,138.333,,-0.4
258,0.719273,,138.167,,-0.4
259,0.7224,,138,,-0.4
260,0.725535,,138.167,,-0.366667
261,0.72867,,138.333,,-0.333333
262,0.731805,,138.5,,-0.3
263,0.73494,,138.667,,-0.266667
264,0.738075,,138.833,,-0.233333
265,0.74121,,139,,-0.2
266,0.74419,,139,,-0.2
267,0.74717,,139,,-0.2
268,0.75015,,139,,-0.2
269,0.75351,,139,,-0.2
270,0.756112,,139.25,,-0.15
271,0.758715,,139.5,,-0.1
272,0.761318,,139.75,,-0.05
273,0.76392,,140,,0
274,0.767145,,140.333,,0.0333333
275,0.77037,,140.667,,0.0666667
276,0.773595,,141,,0.1
277,0.77682,,141.333,,0.133333
278,0.780045,,141.667,,0.166667
279,0.78327,,142,,0.2
280,0.786506,,142,,0.24
281,0.789742,,142,,0.28
282,0.792978,,142,,0.32
283,0.796214,,142,,0.36
284,0.79945,,142,,0.4
285,0.802731,,142.143,,0.428571
286,0.806013,,142.286,,0.457143
287,0.809294,,142.429,,0.485714
288,0.812576,,142.571,,0.514286
289,0.815857,,142.714,,0.542857
290,0.819139,,142.857,,0.571429
291,0.82242,,143,,0.6
292,0.825795,,143,,0.566667
293,0.82917,,143,,0.533333
294,0.832545,,143,,0.5
295,0.83592,,143,,0.466667
296,0.839295,,143,,0.433333
297,0.84267,,143,,0.4
298,0.84633,,143,,0.4
299,0.84944,,143,,0.4
300,0.85255,,143,,0.4
