secs,km,power,hr,cad,alt
0,0,,81,,1094.6
1,0.00091,,81,,1094.6
2,0.003,,81,,1063
3,0.00526,,81.5,,1045.9
4,0.00752,,82,,1028.8
5,0.0094075,,83,,1028.8
6,0.011295,,84,,1028.8
7,0.0131825,,85,,1028.8
8,0.01507,,86,,1028.8
9,0.01635,,87.3333,,1028.8
10,0.01763,,88.6667,,1028.8
11,0.01891,,90,,1028.8
12,0.02024,,90,,1028.8
13,0.022114,,90.2,,1028.8
14,0.023988,,90.4,,1028.8
15,0.025862,,90.6,,1028.8
16,0.027736,,90.8,,1028.8
17,0.02961,,91,,1028.8
18,0.03167,,91.25,,1028.8
19,0.03373,,91.5,,1028.8
20,0.03579,,91.75,,1028.8
21,0.03785,,92,,1028.8
22,0.039894,,92.4,,1028.8
23,0.041938,,92.8,,1028.8
24,0.043982,,93.2,,1028.8
25,0.046026,,93.6,,1028.8
26,0.04807,,94,,1028.8
27,0.04989,,93.8333,,1028.8
28,0.05171,,93.6667,,1028.8
29,0.05353,,93.5,,1028.8
30,0.05535,,93.3333,,1028.8
31,0.05717,,93.1667,,1028.8
32,0.05899,,93,,1028.8
33,0.0613,,93.5,,1028.8
34,0.06361,,94,,1028.8
35,0.06592,,94.5,,1028.8
36,0.06823,,95,,1028.8
37,0.07054,,95.5,,1028.8
38,0.07285,,96,,1028.8
39,0.0749425,,96.25,,1028.8
40,0.077035,,96.5,,1028.8
41,0.0791275,,96.75,,1028.8
42,0.08122,,97,,1028.8
43,0.08301,,97,,1028.8
44,0.0848,,97,,1028.8
45,0.086634,,97,,1028.8
46,0.088468,,97,,1028.8
47,0.090302,,97,,1028.8
48,0.092136,,97,,1028.8
49,0.09397,,97,,1028.8
50,0.09572,,97.2,,1028.8
51,0.09747,,97.4,,1028.8
52,0.09922,,97.6,,1028.8
53,0.10097,,97.8,,1028.8
54,0.10272,,98,,1028.8
55,0.10489,,97.6667,,1028.8
56,0.10706,,97.3333,,1028.8
57,0.10923,,97,,1028.8
58,0.1114,,96.6667,,1028.8
59,0.11357,,96.3333,,1028.8
60,0.11574,,96,,1028.8
61,0.117302,,95.75,,1028.8
62,0.118865,,95.5,,1028.8
63,0.120428,,95.25,,1028.8
64,0.12199,,95,,1028.8
65,0.124018,,94.75,,1028.8
66,0.126045,,94.5,,1028.8
67,0.128072,,94.25,,1028.8
68,0.1301,,94,,1028.8
69,0.13168,,94,,1028.8
70,0.13326,,94,,1028.8
71,0.13484,,94,,1028.8
72,0.13642,,94,,1028.8
73,0.138347,,93.25,,1028.8
74,0.140275,,92.5,,1028.8
75,0.142202,,91.75,,1028.8
76,0.14413,,91,,1028.8
77,0.14514,,90,,1028.8
78,0.146225,,89.5,,1028.8
79,0.14731,,89,,1028.8
80,0.14867,,89,,1028.8
81,0.15003,,89,,1028.8
82,0.151175,,89,,1028.8
83,0.15232,,89,,1028.8
84,0.15337,,88.5,,1028.8
85,0.15442,,88,,1028.8
86,0.15547,,87.5,,1028.8
87,0.15652,,87,,1028.8
88,0.15722,,86,,1028.8
89,0.158947,,86,,1028.8
90,0.160675,,86,,1028.8
91,0.162403,,86,,1028.8
92,0.16413,,86,,1028.8
93,0.165655,,86,,1028.8
94,0.16718,,86,,1028.8
95,0.168705,,86,,1028.8
96,0.17023,,86,,1028.8
97,0.171755,,86,,1028.8
98,0.17328,,86,,1028.8
99,0.174745,,86,,1028.8
100,0.17621,,86,,1028.8
101,0.17735,,86,,1028.8
102,0.17849,,86,,1028.8
103,0.17931,,86,,1028.8
104,0.180707,,86.3333,,1028.8
105,0.182103,,86.6667,,1028.8
106,0.1835,,87,,1028.8
107,0.18518,,86.6667,,1028.8
108,0.18686,,86.3333,,1028.8
109,0.18854,,86,,1028.8
110,0.190232,,86,,1028.8
111,0.191923,,86,,1028.8
112,0.193615,,86,,1028.8
113,0.195307,,86,,1028.8
114,0.196998,,86,,1028.8
115,0.19869,,86,,1028.8
116,0.200762,,86.2,,1028.8
117,0.202834,,86.4,,1028.8
118,0.204906,,86.6,,1028.8
119,0.206978,,86.8,,1028.8
120,0.20905,,87,,1028.8
121,0.210606,,87,,1028.8
122,0.212162,,87,,1028.8
123,0.213718,,87,,1028.8
124,0.215274,,87,,1028.8
125,0.21683,,87,,1028.8
126,0.21793,,87,,1028.8
127,0.219443,,87.6667,,1028.8
128,0.220957,,88.3333,,1028.8
129,0.22247,,89,,1028.8
130,0.223852,,89,,1028.8
131,0.225235,,89,,1028.8
132,0.226617,,89,,1028.8
133,0.228,,89,,1028.8
134,0.229574,,89.4,,1028.8
135,0.231148,,89.8,,1028.8
136,0.232722,,90.2,,1028.8
137,0.234296,,90.6,,1028.8
138,0.23587,,91,,1028.8
139,0.237872,,91.5,,1028.8
140,0.239875,,92,,1028.8
141,0.241877,,92.5,,1028.8
142,0.24388,,93,,1028.8
143,0.24566,,93.5,,1028.8
144,0.24744,,94,,1028.8
145,0.249895,,94.5,,1028.8
146,0.25235,,95,,1028.8
147,0.254805,,95.5,,1028.8
148,0.25726,,96,,1028.8
149,0.259589,,96.1429,,1028.8
150,0.261917,,96.2857,,1028.8
151,0.264246,,96.4286,,1028.8
152,0.266574,,96.5714,,1028.8
153,0.268903,,96.7143,,1028.8
154,0.271231,,96.8571,,1028.8
155,0.27356,,97,,1028.8
156,0.276195,,97.5,,1028.8
157,0.27883,,98,,1028.8
158,0.28073,,97.5,,1028.8
159,0.28263,,97,,1028.8
160,0.284725,,97.25,,1028.8
161,0.28682,,97.5,,1028.8
162,0.288915,,97.75,,1028.8
163,0.29101,,98,,1028.8
164,0.293,,98,,1028.8
165,0.29499,,98,,1028.8
166,0.296985,,98,,1028.8
167,0.29898,,98,,1028.8
168,0.301364,,97.8,,1028.8
169,0.303748,,97.6,,1028.8
170,0.306132,,97.4,,1028.8
171,0.308516,,97.2,,1028.8
172,0.3109,,97,,1028.8
173,0.313127,,97,,1028.8
174,0.315354,,97,,1028.8
175,0.317581,,97,,1028.8
176,0.319809,,97,,1028.8
177,0.322036,,97,,1028.8
178,0.324263,,97,,1028.8
179,0.32649,,97,,1028.8
180,0.32904,,97,,1028.8
181,0.331123,,97,,1028.8
182,0.333207,,97,,1028.8
183,0.33529,,97,,1028.8
184,0.337587,,97,,1028.8
185,0.339885,,97,,1028.8
186,0.342183,,97,,1028.8
187,0.34448,,97,,1028.8
188,0.34695,,97,,1028.8
189,0.349233,,97.25,,1028.8
190,0.351515,,97.5,,1028.8
191,0.353797,,97.75,,1028.8
192,0.35608,,98,,1028.8
193,0.35809,,98,,1028.8
194,0.360157,,97.5,,1028.8
195,0.362225,,97,,1028.8
196,0.364292,,96.5,,1028.8
197,0.36636,,96,,1028.8
198,0.36844,,96,,1028.8
199,0.37028,,96,,1028.8
200,0.37212,,96,,1028.8
201,0.37396,,96,,1028.8
202,0.3758,,96,,1028.8
203,0.37798,,96,,1028.8
204,0.3804,,96,,1028.8
205,0.38282,,96,,1028.8
206,0.38524,,96,,1028.8
207,0.38766,,96,,1028.8
208,0.39008,,96,,1028.8
209,0.391477,,96.25,,1028.8
210,0.392875,,96.5,,1028.8
211,0.394272,,96.75,,1028.8
212,0.39567,,97,,1028.8
213,0.397688,,97.4,,1028.8
214,0.399706,,97.8,,1028.8
215,0.401724,,98.2,,1028.8
216,0.403742,,98.6,,1028.8
217,0.40576,,99,,1028.8
218,0.40771,,99.25,,1028.8
219,0.40966,,99.5,,1028.8
220,0.41161,,99.75,,1028.8
221,0.41356,,100,,1028.8
222,0.415358,,100.2,,1028.8
223,0.417156,,100.4,,1028.8
224,0.418954,,100.6,,1028.8
225,0.420752,,100.8,,1028.8
226,0.42255,,101,,1028.8
227,0.424477,,101,,1028.8
228,0.426405,,101,,1028.8
229,0.428333,,101,,1028.8
230,0.43026,,101,,1028.8
231,0.432082,,101.25,,1028.8
232,0.433905,,101.5,,1028.8
233,0.435727,,101.75,,1028.8
234,0.43755,,102,,1028.8
235,0.43928,,102,,1028.8
236,0.441475,,102,,1028.8
237,0.44367,,102,,1028.8
238,0.445865,,102,,1028.8
239,0.44806,,102,,1028.8
240,0.45046,,101.4,,1028.8
241,0.45286,,100.8,,1028.8
242,0.45526,,100.2,,1028.8
243,0.45766,,99.6,,1028.8
244,0.46006,,99,,1028.8
245,0.462188,,99.2,,1028.8
246,0.464316,,99.4,,1028.8
247,0.466444,,99.6,,1028.8
248,0.468572,,99.8,,1028.8
249,0.4707,,100,,1028.8
250,0.47303,,99,,1028.8
251,0.475005,,98.5,,1028.8
252,0.47698,,98,,1028.8
253,0.478615,,97.5,,1028.8
254,0.48025,,97,,1028.8
255,0.48248,,97.3333,,1028.8
256,0.48471,,97.6667,,1028.8
257,0.48694,,98,,1028.8
258,0.4891,,98,,1028.8
259,0.49126,,98,,1028.8
260,0.49359,,97.75,,1028.8
261,0.49592,,97.5,,1028.8
262,0.49825,,97.25,,1028.8
263,0.50058,,97,,1028.8
264,0.502758,,97,,1028.8
265,0.504937,,97,,1028.8
266,0.507115,,97,,1028.8
267,0.509293,,97,,1028.8
268,0.511472,,97,,1028.8
269,0.51365,,97,,1028.8
270,0.514976,,96.8,,1028.8
271,0.516302,,96.6,,1028.8
272,0.517628,,96.4,,1028.8
273,0.518954,,96.2,,1028.8
274,0.52028,,96,,1028.8
275,0.521778,,95.5,,1028.8
276,0.523275,,95,,1028.8
277,0.524772,,94.5,,1028.8
278,0.52627,,94,,1028.8
279,0.527625,,94.5,,1028.8
280,0.52898,,95,,1028.8
281,0.53076,,95.5,,1028.8
282,0.53254,,96,,1028.8
283,0.53402,,97,,1028.8
284,0.534867,,96.6667,,1028.8
285,0.535713,,96.3333,,1028.8
286,0.53656,,96,,1028.8
287,0.538058,,96,,1028.8
288,0.539555,,96,,1028.8
289,0.541052,,96,,1028.8
290,0.54255,,96,,1028.8
291,0.54417,,96.5,,1028.8
292,0.54579,,97,,1028.8
293,0.547538,,97.25,,1028.8
294,0.549285,,97.5,,1028.8
295,0.551032,,97.75,,1028.8
296,0.55278,,98,,1028.8
297,0.554705,,97.75,,1028.8
298,0.55663,,97.5,,1028.8
299,0.558555,,97.25,,1028.8
300,0.56048,,97,,1028.8
301,0.56239,,97,,1028.8
302,0.564524,,97.2,,1028.8
303,0.566658,,97.4,,1028.8
304,0.568792,,97.6,,1028.8
305,0.570926,,97.8,,1028.8
306,0.57306,,98,,1028.8
307,0.57482,,98,,1028.8
308,0.57658,,98,,1028.8
309,0.578685,,98,,1028.8
310,0.58079,,98,,1028.8
311,0.58298,,98.5,,1028.8
312,0.58517,,99,,1028.8
313,0.58736,,99.5,,1028.8
314,0.58955,,100,,1028.8
315,0.59182,,99.25,,1028.8
316,0.59409,,98.5,,1028.8
317,0.59636,,97.75,,1028.8
318,0.59863,,97,,1028.8
319,0.600795,,96.25,,1028.8
320,0.60296,,95.5,,1028.8
321,0.605125,,94.75,,1028.8
322,0.60729,,94,,1028.8
323,0.609265,,94,,1028.8
324,0.61124,,94,,1028.8
325,0.613215,,94,,1028.8
326,0.61519,,94,,1028.8
327,0.616886,,93.8,,1028.8
328,0.618582,,93.6,,1028.8
329,0.620278,,93.4,,1028.8
330,0.621974,,93.2,,1028.8
331,0.62367,,93,,1028.8
332,0.62542,,93,,1028.8
333,0.6274,,92,,1028.8
334,0.629623,,92.3333,,1028.8
335,0.631847,,92.6667,,1028.8
336,0.63407,,93,,1028.8
337,0.636427,,93.6667,,1028.8
338,0.638783,,94.3333,,1028.8
339,0.64114,,95,,1028.8
340,0.64302,,95.5,,1028.8
341,0.6449,,96,,1028.8
342,0.64678,,96.5,,1028.8
343,0.64866,,97,,1028.8
344,0.650975,,97,,1028.8
345,0.65329,,97,,1028.8
346,0.655673,,97.3333,,1028.8
347,0.658057,,97.6667,,1028.8
348,0.66044,,98,,1028.8
349,0.66309,,98.25,,1028.8
350,0.66574,,98.5,,1028.8
351,0.66839,,98.75,,1028.8
352,0.67104,,99,,1028.8
353,0.67379,,100,,1028.8
354,0.676446,,100,,1028.8
355,0.679102,,100,,1028.8
356,0.681758,,100,,1028.8
357,0.684414,,100,,1028.8
358,0.68707,,100,,1028.8
359,0.690207,,100,,1028.8
360,0.693343,,100,,1028.8
361,0.69648,,100,,1028.8
362,0.698957,,100.333,,1028.8
363,0.701433,,100.667,,1028.8
364,0.70391,,101,,1028.8
365,0.70706,,101,,1028.8
366,0.71021,,101,,1028.8
367,0.71336,,101,,1028.8
368,0.71651,,101,,1028.8
369,0.71924,,101,,1028.8
370,0.72197,,101,,1028.8
371,0.7247,,101,,1028.8
372,0.727076,,101.2,,1028.8
373,0.729452,,101.4,,1028.8
374,0.731828,,101.6,,1028.8
375,0.734204,,101.8,,1028.8
376,0.73658,,102,,1028.8
377,0.73887,,102,,1028.8
378,0.74116,,102,,1028.8
379,0.74345,,102,,1028.8
380,0.74539,,102,,1028.8
381,0.748293,,102,,1028.8
382,0.751197,,102,,1028.8
383,0.7541,,102,,1028.8
384,0.756123,,101.667,,1028.8
385,0.758147,,101.333,,1028.8
386,0.76017,,101,,1028.8
387,0.76237,,101,,1028.8
388,0.765042,,100.5,,1028.8
389,0.767715,,100,,1028.8
390,0.770388,,99.5,,1028.8
391,0.77306,,99,,1028.8
392,0.7756,,98,,1028.8
393,0.77745,,97,,1028.8
394,0.7793,,96,,1028.8
395,0.78126,,96.25,,1028.8
396,0.78322,,96.5,,1028.8
397,0.78518,,96.75,,1028.8
398,0.78714,,97,,1028.8
399,0.78895,,97,,1028.8
400,0.790963,,97.6667,,1028.8
401,0.792977,,98.3333,,1028.8
402,0.79499,,99,,1028.8
403,0.796453,,99,,1028.8
404,0.797917,,99,,1028.8
405,0.79938,,99,,1028.8
406,0.80123,,100,,1028.8
407,0.803117,,100,,1028.8
408,0.805005,,100,,1028.8
409,0.806893,,100,,1028.8
410,0.80878,,100,,1028.8
411,0.81033,,100,,1028.8
412,0.81231,,100,,1028.8
413,0.814605,,100.5,,1028.8
414,0.8169,,101,,1028.8
415,0.819282,,101.25,,1028.8
416,0.821665,,101.5,,1028.8
417,0.824048,,101.75,,1028.8
418,0.82643,,102,,1028.8
419,0.82803,,102.333,,1028.8
420,0.82963,,102.667,,1028.8
421,0.83123,,103,,1028.8
422,0.833273,,103.5,,1028.8
423,0.835315,,104,,1028.8
424,0.837357,,104.5,,1028.8
425,0.8394,,105,,1028.8
426,0.84168,,105.5,,1028.8
427,0.84396,,106,,1028.8
428,0.846413,,106.667,,1028.8
429,0.848867,,107.333,,1028.8
430,0.85132,,108,,1028.8
431,0.85336,,108,,1028.8
432,0.8554,,108,,1028.8
433,0.85744,,108,,1028.8
434,0.85949,,108,,1028.8
435,0.86154,,108,,1028.8
436,0.86344,,108,,1028.8
437,0.86534,,108,,1028.8
438,0.86724,,108,,1028.8
439,0.86914,,108,,1028.8
440,0.87104,,108,,1028.8
441,0.872698,,107.4,,1028.8
442,0.874356,,106.8,,1028.8
443,0.876014,,106.2,,1028.8
444,0.877672,,105.6,,1028.8
445,0.87933,,105,,1028.8
446,0.88094,,104,,1028.8
