secs,km,power,hr,cad,alt
0,0,,84,,33.4
1,0.002115,,85.5,,33.4
2,0.00423,,87,,33.4
3,0.00609,,90,,33.6
4,0.0094,,93,,34
5,0.0124933,,94,,34.0667
6,0.0155867,,95,,34.1333
7,0.01868,,96,,34.2
8,0.02069,,99,,34.2
9,0.02372,,100,,34.4
10,0.02639,,104,,34.4
11,0.02917,,106,,34.4
12,0.03195,,108,,34.4
13,0.03474,,109.5,,34.3
14,0.03753,,111,,34.2
15,0.04058,,113,,34.4
16,0.04324,,114,,34.2
17,0.046245,,115,,34.2
18,0.04925,,116,,34.2
19,0.05141,,116,,34.2
20,0.05357,,116,,34.2
21,0.056455,,117,,34.3
22,0.05934,,118,,34.4
23,0.0627333,,118.667,,34.4
24,0.0661267,,119.333,,34.4
25,0.06952,,120,,34.4
26,0.073025,,120.5,,34.4
27,0.07653,,121,,34.4
28,0.080035,,121.5,,34.4
29,0.08354,,122,,34.4
30,0.0867083,,122.5,,34.3333
31,0.0898767,,123,,34.2667
32,0.093045,,123.5,,34.2
33,0.0962133,,124,,34.1333
34,0.0993817,,124.5,,34.0667
35,0.10255,,125,,34
36,0.106006,,125.4,,34.04
37,0.109462,,125.8,,34.08
38,0.112918,,126.2,,34.12
39,0.116374,,126.6,,34.16
40,0.11983,,127,,34.2
41,0.122822,,127.75,,34.2
42,0.125815,,128.5,,34.2
43,0.128807,,129.25,,34.2
44,0.1318,,130,,34.2
45,0.13462,,130,,34.2
46,0.13744,,130,,34.2
47,0.14076,,130.5,,34.25
48,0.14408,,131,,34.3
49,0.1474,,131.5,,34.35
50,0.15072,,132,,34.4
51,0.1537,,132.4,,34.4
52,0.15668,,132.8,,34.4
53,0.15966,,133.2,,34.4
54,0.16264,,133.6,,34.4
55,0.16562,,134,,34.4
56,0.169475,,134.5,,34.3
57,0.17333,,135,,34.2
58,0.176515,,135,,34.2
59,0.1797,,135,,34.2
60,0.18301,,135.5,,34.2
61,0.18632,,136,,34.2
62,0.189113,,137,,34.2
63,0.191907,,138,,34.2
64,0.1947,,139,,34.2
65,0.19614,,139,,34.4
66,0.199105,,139.5,,34.4
67,0.20207,,140,,34.4
68,0.204746,,140.2,,34.44
69,0.207422,,140.4,,34.48
70,0.210098,,140.6,,34.52
71,0.212774,,140.8,,34.56
72,0.21545,,141,,34.6
73,0.218838,,141.2,,34.6
74,0.222226,,141.4,,34.6
75,0.225614,,141.6,,34.6
76,0.229002,,141.8,,34.6
77,0.23239,,142,,34.6
78,0.235053,,142.333,,34.6667
79,0.237717,,142.667,,34.7333
80,0.24038,,143,,34.8
81,0.24326,,142,,34.8
82,0.244987,,142.25,,34.8
83,0.246715,,142.5,,34.8
84,0.248443,,142.75,,34.8
85,0.25017,,143,,34.8
86,0.25239,,143,,34.85
87,0.25461,,143,,34.9
88,0.25683,,143,,34.95
89,0.25905,,143,,35
90,0.2604,,143,,35
91,0.262627,,143,,35
92,0.264853,,143,,35
93,0.26708,,143,,35
94,0.269873,,143.25,,35
95,0.272665,,143.5,,35
96,0.275457,,143.75,,35
97,0.27825,,144,,35
98,0.281048,,144,,34.9667
99,0.283847,,144,,34.9333
100,0.286645,,144,,34.9
101,0.289443,,144,,34.8667
102,0.292242,,144,,34.8333
103,0.29504,,144,,34.8
104,0.29832,,144.333,,34.8
105,0.3016,,144.667,,34.8
106,0.30488,,145,,34.8
107,0.307968,,145,,34.8
108,0.311056,,145,,34.8
109,0.314144,,145,,34.8
110,0.317232,,145,,34.8
111,0.32032,,145,,34.8
112,0.323918,,145.2,,34.8
113,0.327516,,145.4,,34.8
114,0.331114,,145.6,,34.8
115,0.334712,,145.8,,34.8
116,0.33831,,146,,34.8
117,0.341699,,146,,34.7429
118,0.345087,,146,,34.6857
119,0.348476,,146,,34.6286
120,0.351864,,146,,34.5714
121,0.355253,,146,,34.5143
122,0.358641,,146,,34.4571
123,0.36203,,146,,34.4
124,0.36584,,146,,34.4
125,0.368965,,145.833,,34.4
126,0.37209,,145.667,,34.4
127,0.375215,,145.5,,34.4
128,0.37834,,145.333,,34.4
129,0.381465,,145.167,,34.4
130,0.38459,,145,,34.4
131,0.387986,,145,,34.36
132,0.391382,,145,,34.32
133,0.394778,,145,,34.28
134,0.398174,,145,,34.24
135,0.40157,,145,,34.2
136,0.40478,,145.167,,34.2
137,0.40799,,145.333,,34.2
138,0.4112,,145.5,,34.2
139,0.41441,,145.667,,34.2
140,0.41762,,145.833,,34.2
141,0.42083,,146,,34.2
142,0.423997,,146,,34.1667
143,0.427163,,146,,34.1333
144,0.43033,,146,,34.1
145,0.433497,,146,,34.0667
146,0.436663,,146,,34.0333
147,0.43983,,146,,34
148,0.442832,,146,,34
149,0.445833,,146,,34
150,0.448835,,146,,34
151,0.451837,,146,,34
152,0.454838,,146,,34
153,0.45784,,146,,34
154,0.460904,,145.8,,34.04
155,0.463968,,145.6,,34.08
156,0.467032,,145.4,,34.12
157,0.470096,,145.2,,34.16
158,0.47316,,145,,34.2
159,0.476372,,145.2,,34.16
160,0.479584,,145.4,,34.12
161,0.482796,,145.6,,34.08
162,0.486008,,145.8,,34.04
163,0.48922,,146,,34
164,0.492302,,146.667,,33.9667
165,0.495383,,147.333,,33.9333
166,0.498465,,148,,33.9
167,0.501547,,148.667,,33.8667
168,0.504628,,149.333,,33.8333
169,0.50771,,150,,33.8
170,0.51053,,151,,33.8
171,0.51335,,152,,33.8
172,0.51617,,153,,33.8
173,0.51879,,153,,33.9
174,0.52141,,153,,34
175,0.524335,,152.25,,33.95
176,0.52726,,151.5,,33.9
177,0.530185,,150.75,,33.85
178,0.53311,,150,,33.8
179,0.53631,,150,,33.6
180,0.539402,,149.833,,33.6
181,0.542493,,149.667,,33.6
182,0.545585,,149.5,,33.6
183,0.548677,,149.333,,33.6
184,0.551768,,149.167,,33.6
185,0.55486,,149,,33.6
186,0.55765,,149,,33.4
187,0.561075,,149,,33.35
188,0.5645,,149,,33.3
189,0.567925,,149,,33.25
190,0.57135,,149,,33.2
191,0.57437,,148.833,,33.1667
192,0.57739,,148.667,,33.1333
193,0.58041,,148.5,,33.1
194,0.58343,,148.333,,33.0667
195,0.58645,,148.167,,33.0333
196,0.58947,,148,,33
197,0.592548,,148,,32.88
198,0.595626,,148,,32.76
199,0.598704,,148,,32.64
200,0.601782,,148,,32.52
201,0.60486,,148,,32.4
202,0.6076,,148,,32.4
203,0.610993,,147.75,,32.4
204,0.614385,,147.5,,32.4
205,0.617777,,147.25,,32.4
