secs,km,power,hr,cad,alt
0,0,,59,,3864.8
1,0.00137,,59,,3864.8
2,0.00137,,59,,3297.2
3,0.00261,,62,,2757.2
4,0.00384,,62,,2763.5
5,0.00507,,62,,2769.8
6,0.00507,,62,,2768.2
7,0.0052,,62,,2768
8,0.00592,,31,,2768
9,0.00664,,0,,2768
10,0.00836333,,10.5,,2768.2
11,0.0100867,,21,,2768.4
12,0.01181,,31.5,,2768.6
13,0.0135333,,42,,2768.8
14,0.0152567,,52.5,,2769
15,0.01698,,63,,2769.2
16,0.01927,,65,,2769.2
17,0.01927,,67,,2769.4
18,0.02058,,70,,2769.5
19,0.02189,,73,,2769.6
20,0.02356,,80,,2769.6
21,0.02356,,83.5,,2769.9
22,0.02356,,87,,2770.2
23,0.03571,,91,,2770.6
24,0.038735,,93,,2771
25,0.04176,,95,,2771.4
26,0.04449,,98,,2771.6
27,0.04801,,100,,2771.6
28,0.05058,,101,,2771.8
29,0.05337,,104,,2772
30,0.05594,,105,,2772.3
31,0.05851,,106,,2772.6
32,0.06178,,108,,2772.6
33,0.06486,,110,,2773
34,0.068025,,111.5,,2773.3
35,0.07119,,113,,2773.6
36,0.07383,,114,,2774.2
37,0.07732,,115.5,,2774.5
38,0.08081,,117,,2774.8
39,0.084025,,118,,2775
40,0.08724,,119,,2775.2
41,0.089425,,119.75,,2775.45
42,0.09161,,120.5,,2775.7
43,0.093795,,121.25,,2775.95
44,0.09598,,122,,2776.2
45,0.09821,,123,,2776.6
46,0.10132,,123.333,,2776.93
47,0.10443,,123.667,,2777.27
48,0.10754,,124,,2777.6
49,0.11209,,124.2,,2777.88
50,0.11664,,124.4,,2778.16
51,0.12119,,124.6,,2778.44
52,0.12574,,124.8,,2778.72
53,0.13029,,125,,2779
54,0.13366,,125,,2779.2
55,0.13703,,125,,2779.4
56,0.13993,,125,,2780.2
57,0.143673,,125,,2780.53
58,0.147417,,125,,2780.87
59,0.15116,,125,,2781.2
60,0.1542,,125,,2781.8
61,0.157363,,125,,2782.07
62,0.160527,,125,,2782.33
63,0.16369,,125,,2782.6
64,0.167053,,125,,2783
65,0.170417,,125,,2783.4
66,0.17378,,125,,2783.8
67,0.177088,,125,,2784.05
68,0.180395,,125,,2784.3
69,0.183702,,125,,2784.55
70,0.18701,,125,,2784.8
71,0.18989,,125,,2785.4
72,0.19357,,125,,2785.8
73,0.19612,,126,,2786.4
74,0.19903,,126,,2786.6
75,0.2015,,126,,2787.2
76,0.20355,,126,,2787.6
77,0.20733,,126,,2788
78,0.209935,,126.5,,2788.5
79,0.21254,,127,,2789
80,0.21611,,127,,2789.2
81,0.21907,,127,,2789.53
82,0.22203,,127,,2789.87
83,0.22499,,127,,2790.2
84,0.22775,,127.5,,2790.7
85,0.23051,,128,,2791.2
86,0.23334,,128,,2791.4
