secs,km,power,hr,cad,alt
0,0,,62,,-500
1,0.00026,,63,,-500
2,0.00316,,65,,-500
3,0.00537,,65,,0
4,0.00821,,65,,0
5,0.0122733,,65.3333,,0.133333
6,0.0163367,,65.6667,,0.266667
7,0.0204,,66,,0.4
8,0.0225,,69,,0.4
9,0.02559,,71,,0.6
10,0.02737,,75,,0.2
11,0.02916,,75,,0.2
12,0.031085,,78.5,,0.3
13,0.03301,,82,,0.4
14,0.035405,,84.5,,0.4
15,0.0378,,87,,0.4
16,0.04153,,88,,0.4
17,0.0461,,89.5,,0.3
18,0.05067,,91,,0.2
19,0.05684,,94,,0.2
20,0.05919,,96,,0.4
21,0.0607033,,97,,0.4
22,0.0622167,,98,,0.4
23,0.06373,,99,,0.4
24,0.066965,,99.75,,0.4
25,0.0702,,100.5,,0.4
26,0.073435,,101.25,,0.4
27,0.07667,,102,,0.4
28,0.07994,,102.25,,0.35
29,0.08321,,102.5,,0.3
30,0.08648,,102.75,,0.25
31,0.08975,,103,,0.2
32,0.09382,,104,,0.2
33,0.0968533,,104.667,,0.2
34,0.0998867,,105.333,,0.2
35,0.10292,,106,,0.2
36,0.10606,,106,,0.3
37,0.1092,,106,,0.4
38,0.11213,,107,,0.3
39,0.11506,,108,,0.2
40,0.11895,,108,,0.4
41,0.121653,,109,,0.333333
42,0.124357,,110,,0.266667
43,0.12706,,111,,0.2
44,0.129615,,111.75,,0.2
45,0.13217,,112.5,,0.2
46,0.134725,,113.25,,0.2
47,0.13728,,114,,0.2
48,0.14079,,114,,0.4
49,0.143623,,115,,0.466667
50,0.146457,,116,,0.533333
51,0.14929,,117,,0.6
52,0.15232,,117.5,,0.4
53,0.15535,,118,,0.2
54,0.158165,,118.75,,0.2
55,0.16098,,119.5,,0.2
56,0.163795,,120.25,,0.2
57,0.16661,,121,,0.2
58,0.16932,,121,,0.2
59,0.172106,,121.6,,0.24
60,0.174892,,122.2,,0.28
61,0.177678,,122.8,,0.32
62,0.180464,,123.4,,0.36
63,0.18325,,124,,0.4
64,0.185732,,124.2,,0.36
65,0.188214,,124.4,,0.32
66,0.190696,,124.6,,0.28
67,0.193178,,124.8,,0.24
68,0.19566,,125,,0.2
69,0.198788,,125.25,,0.25
70,0.201915,,125.5,,0.3
71,0.205042,,125.75,,0.35
72,0.20817,,126,,0.4
73,0.21113,,126.25,,0.45
74,0.21409,,126.5,,0.5
75,0.21705,,126.75,,0.55
76,0.22001,,127,,0.6
77,0.223012,,127.2,,0.6
78,0.226014,,127.4,,0.6
79,0.229016,,127.6,,0.6
80,0.232018,,127.8,,0.6
81,0.23502,,128,,0.6
82,0.2385,,128,,0.6
83,0.24204,,128,,0.7
84,0.24558,,128,,0.8
85,0.248652,,128,,0.8
86,0.251725,,128,,0.8
87,0.254798,,128,,0.8
88,0.25787,,128,,0.8
89,0.261425,,128.5,,0.8
90,0.26498,,129,,0.8
91,0.267975,,129,,0.8
92,0.27097,,129,,0.8
93,0.274382,,129,,0.85
94,0.277795,,129,,0.9
95,0.281207,,129,,0.95
96,0.28462,,129,,1
97,0.28819,,129,,1
98,0.290882,,129,,1
99,0.293575,,129,,1
100,0.296268,,129,,1
101,0.29896,,129,,1
102,0.30189,,129.2,,0.96
103,0.30482,,129.4,,0.92
104,0.30775,,129.6,,0.88
105,0.31068,,129.8,,0.84
106,0.31361,,130,,0.8
107,0.31697,,129,,1
108,0.319647,,129.333,,0.933333
109,0.322323,,129.667,,0.866667
110,0.325,,130,,0.8
111,0.32852,,130,,0.8
112,0.33204,,130,,0.8
113,0.33556,,130,,0.8
114,0.33908,,130,,0.8
115,0.342182,,130,,0.8
116,0.345284,,130,,0.8
117,0.348386,,130,,0.8
118,0.351488,,130,,0.8
119,0.35459,,130,,0.8
120,0.358258,,130,,0.75
121,0.361925,,130,,0.7
122,0.365592,,130,,0.65
123,0.36926,,130,,0.6
124,0.37176,,130.2,,0.6
125,0.37426,,130.4,,0.6
126,0.37676,,130.6,,0.6
127,0.37926,,130.8,,0.6
128,0.38176,,131,,0.6
129,0.384545,,131,,0.6
130,0.38733,,131,,0.6
131,0.390115,,131,,0.6
132,0.3929,,131,,0.6
133,0.395554,,131,,0.6
134,0.398208,,131,,0.6
135,0.400862,,131,,0.6
136,0.403516,,131,,0.6
137,0.40617,,131,,0.6
138,0.40974,,131,,0.566667
139,0.41331,,131,,0.533333
140,0.41688,,131,,0.5
141,0.42045,,131,,0.466667
142,0.42402,,131,,0.433333
143,0.42759,,131,,0.4
144,0.430866,,131,,0.4
145,0.434142,,131,,0.4
146,0.437418,,131,,0.4
147,0.440694,,131,,0.4
148,0.44397,,131,,0.4
149,0.44721,,131,,0.4
150,0.45045,,131,,0.4
151,0.45369,,131,,0.4
152,0.45693,,131,,0.4
153,0.46017,,131,,0.4
154,0.46341,,131,,0.4
155,0.46665,,131,,0.4
156,0.469622,,130.833,,0.4
157,0.472593,,130.667,,0.4
158,0.475565,,130.5,,0.4
159,0.478537,,130.333,,0.4
160,0.481508,,130.167,,0.4
161,0.48448,,130,,0.4
162,0.487414,,130,,0.4
163,0.490348,,130,,0.4
164,0.493282,,130,,0.4
165,0.496216,,130,,0.4
166,0.49915,,130,,0.4
167,0.502084,,130.143,,0.371429
168,0.505019,,130.286,,0.342857
169,0.507953,,130.429,,0.314286
170,0.510887,,130.571,,0.285714
171,0.513821,,130.714,,0.257143
172,0.516756,,130.857,,0.228571
173,0.51969,,131,,0.2
174,0.522285,,131,,0.2
175,0.52488,,131,,0.2
176,0.527475,,131,,0.2
177,0.53007,,131,,0.2
178,0.532665,,131,,0.2
179,0.53526,,131,,0.2
180,0.53817,,131,,0.15
181,0.54108,,131,,0.1
182,0.54399,,131,,0.05
183,0.5469,,131,,0
184,0.54993,,131,,0
185,0.552872,,131,,0
186,0.555813,,131,,0
187,0.558755,,131,,0
188,0.561697,,131,,0
189,0.564638,,131,,0
190,0.56758,,131,,0
191,0.57055,,130.667,,-0.0666667
192,0.57352,,130.333,,-0.133333
193,0.57649,,130,,-0.2
194,0.57946,,129.667,,-0.266667
195,0.58243,,129.333,,-0.333333
196,0.5854,,129,,-0.4
197,0.58833,,128.833,,-0.4
198,0.59126,,128.667,,-0.4
199,0.59419,,128.5,,-0.4
200,0.59712,,128.333,,-0.4
201,0.60005,,128.167,,-0.4
202,0.60298,,128,,-0.4
203,0.60647,,128,,-0.45
204,0.60996,,128,,-0.5
205,0.61345,,128,,-0.55
206,0.61694,,128,,-0.6
207,0.620063,,127.75,,-0.65
208,0.623185,,127.5,,-0.7
209,0.626308,,127.25,,-0.75
210,0.62943,,127,,-0.8
211,0.6325,,127,,-1
212,0.635455,,127,,-1.05
213,0.63841,,127,,-1.1
214,0.641365,,127,,-1.15
215,0.64432,,127,,-1.2
216,0.647242,,127.25,,-1.15
217,0.650165,,127.5,,-1.1
218,0.653088,,127.75,,-1.05
219,0.65601,,128,,-1
220,0.658686,,128,,-1
221,0.661362,,128,,-1
