secs,km,power,hr,cad,alt
0,0,,70,,6892.8
1,0.00404,,71,,6892.8
2,0.006355,,72,,6554.1
3,0.00867,,73,,6215.4
4,0.01213,,74,,6215.4
5,0.01614,,76,,8850
6,0.0190533,,77.6667,,8850
7,0.0219667,,79.3333,,8850
8,0.02488,,81,,8850
9,0.02722,,83,,8850
10,0.02956,,85,,8850
11,0.032285,,86.5,,8850
12,0.03501,,88,,8850
13,0.03802,,90,,8850
14,0.04067,,92,,8850
15,0.0434,,93.5,,8850
16,0.04613,,95,,8850
17,0.04847,,96,,8850
18,0.05081,,97,,8850
19,0.0535167,,98,,8850
20,0.0562233,,99,,8850
21,0.05893,,100,,8850
22,0.06248,,100.5,,8850
23,0.06603,,101,,8850
24,0.0697425,,101.75,,8850
25,0.073455,,102.5,,8850
26,0.0771675,,103.25,,8850
27,0.08088,,104,,8850
28,0.0851,,104.5,,8850
29,0.08932,,105,,8850
30,0.0925083,,105.5,,8850
31,0.0956967,,106,,8850
32,0.098885,,106.5,,8850
33,0.102073,,107,,8850
34,0.105262,,107.5,,8850
35,0.10845,,108,,8850
36,0.1117,,108.5,,8850
37,0.11495,,109,,8850
38,0.1182,,109.5,,8850
39,0.12145,,110,,8850
40,0.1247,,110.5,,8850
41,0.12795,,111,,8850
42,0.13104,,111,,8850
43,0.134015,,111.75,,8850
44,0.13699,,112.5,,8850
45,0.139965,,113.25,,8850
46,0.14294,,114,,8850
47,0.14601,,115,,8850
48,0.14601,,116,,8850
49,0.149062,,116.75,,8850
50,0.152115,,117.5,,8850
51,0.155168,,118.25,,8850
52,0.15822,,119,,8850
53,0.160815,,119.5,,8850
54,0.16341,,120,,8850
55,0.165588,,120.6,,8850
56,0.167766,,121.2,,8850
57,0.169944,,121.8,,8850
58,0.172122,,122.4,,8850
59,0.1743,,123,,8850
60,0.17877,,123,,8850
61,0.181148,,123.25,,8850
62,0.183525,,123.5,,8850
63,0.185903,,123.75,,8850
64,0.18828,,124,,8850
65,0.190658,,124.25,,8850
66,0.193035,,124.5,,8850
67,0.195413,,124.75,,8850
68,0.19779,,125,,8850
69,0.20022,,125.2,,8850
70,0.20265,,125.4,,8850
71,0.20508,,125.6,,8850
72,0.20751,,125.8,,8850
73,0.20994,,126,,8850
74,0.212765,,126,,8850
75,0.21559,,126,,8850
76,0.218415,,126,,8850
77,0.22124,,126,,8850
78,0.223878,,126,,8850
79,0.226516,,126,,8850
80,0.229154,,126,,8850
81,0.231792,,126,,8850
82,0.23443,,126,,8850
83,0.23691,,126.5,,8850
84,0.23939,,127,,8850
85,0.241295,,126.5,,8850
86,0.2432,,126,,8850
87,0.245685,,125.75,,8850
88,0.24817,,125.5,,8850
89,0.250655,,125.25,,8850
90,0.25314,,125,,8850
91,0.25563,,125,,8850
92,0.25812,,125,,8850
93,0.260948,,125.167,,8850
94,0.263777,,125.333,,8850
95,0.266605,,125.5,,8850
96,0.269433,,125.667,,8850
97,0.272262,,125.833,,8850
98,0.27509,,126,,8850
99,0.277859,,126,,8850
100,0.280627,,126,,8850
101,0.283396,,126,,8850
102,0.286164,,126,,8850
103,0.288933,,126,,8850
104,0.291701,,126,,8850
105,0.29447,,126,,8850
106,0.297184,,126,,8850
107,0.299899,,126,,8850
108,0.302613,,126,,8850
109,0.305327,,126,,8850
110,0.308041,,126,,8850
111,0.310756,,126,,8850
112,0.31347,,126,,8850
113,0.31626,,126,,8850
114,0.31905,,126,,8850
115,0.32184,,126,,8850
116,0.32463,,126,,8850
117,0.32742,,126,,8850
118,0.33021,,126,,8850
119,0.332654,,126,,8850
120,0.335099,,126,,8850
121,0.337543,,126,,8850
122,0.339987,,126,,8850
123,0.342431,,126,,8850
124,0.344876,,126,,8850
125,0.34732,,126,,8850
126,0.350472,,125.833,,8850
127,0.353623,,125.667,,8850
128,0.356775,,125.5,,8850
129,0.359927,,125.333,,8850
130,0.363078,,125.167,,8850
131,0.36623,,125,,8850
132,0.369134,,125,,8850
133,0.372039,,125,,8850
134,0.374943,,125,,8850
135,0.377847,,125,,8850
136,0.380751,,125,,8850
137,0.383656,,125,,8850
138,0.38656,,125,,8850
139,0.389298,,125,,8850
140,0.392037,,125,,8850
141,0.394775,,125,,8850
142,0.397513,,125,,8850
143,0.400252,,125,,8850
144,0.40299,,125,,8850
145,0.405866,,125,,8850
146,0.408742,,125,,8850
147,0.411618,,125,,8850
148,0.414494,,125,,8850
149,0.41737,,125,,8850
150,0.420225,,125,,8850
151,0.42308,,125,,8850
152,0.425935,,125,,8850
153,0.42879,,125,,8850
154,0.431645,,125,,8850
155,0.4345,,125,,8850
156,0.437329,,125,,8850
157,0.440157,,125,,8850
158,0.442986,,125,,8850
159,0.445814,,125,,8850
160,0.448643,,125,,8850
161,0.451471,,125,,8850
162,0.4543,,125,,8850
163,0.457123,,125,,8850
164,0.459947,,125,,8850
165,0.46277,,125,,8850
166,0.465593,,125,,8850
167,0.468417,,125,,8850
168,0.47124,,125,,8850
169,0.474263,,125.167,,8850
170,0.477287,,125.333,,8850
171,0.48031,,125.5,,8850
172,0.483333,,125.667,,8850
173,0.486357,,125.833,,8850
174,0.48938,,126,,8850
175,0.492248,,126.167,,8850
176,0.495117,,126.333,,8850
177,0.497985,,126.5,,8850
178,0.500853,,126.667,,8850
179,0.503722,,126.833,,8850
180,0.50659,,127,,8850
181,0.50942,,127.2,,8850
182,0.51225,,127.4,,8850
183,0.51508,,127.6,,8850
184,0.51791,,127.8,,8850
185,0.52074,,128,,8850
186,0.5235,,128,,8850
187,0.52626,,128,,8850
188,0.52902,,128,,8850
189,0.53178,,128,,8850
190,0.534507,,128,,8850
191,0.537233,,128,,8850
192,0.53996,,128,,8850
193,0.542687,,128,,8850
194,0.545413,,128,,8850
195,0.54814,,128,,8850
196,0.550942,,128.2,,8850
197,0.553744,,128.4,,8850
198,0.556546,,128.6,,8850
199,0.559348,,128.8,,8850
200,0.56215,,129,,8850
201,0.565193,,128.857,,8850
202,0.568236,,128.714,,8850
203,0.571279,,128.571,,8850
204,0.574321,,128.429,,8850
205,0.577364,,128.286,,8850
206,0.580407,,128.143,,8850
207,0.58345,,128,,8850
208,0.586328,,128.167,,8850
209,0.589207,,128.333,,8850
210,0.592085,,128.5,,8850
211,0.594963,,128.667,,8850
212,0.597842,,128.833,,8850
213,0.60072,,129,,8850
214,0.603644,,128.714,,8850
215,0.606569,,128.429,,8850
216,0.609493,,128.143,,8850
217,0.612417,,127.857,,8850
218,0.615341,,127.571,,8850
219,0.618266,,127.286,,8850
220,0.62119,,127,,8850
221,0.62119,,127.5,,8850
222,0.62119,,128,,8850
223,0.624753,,127.833,,8850
224,0.628317,,127.667,,8850
225,0.63188,,127.5,,8850
226,0.635443,,127.333,,8850
227,0.639007,,127.167,,8850
228,0.64257,,127,,8850
229,0.64521,,127,,8850
230,0.64785,,127,,8850
231,0.65049,,127,,8850
232,0.65313,,127,,8850
233,0.65577,,127,,8850
234,0.65826,,127,,8850
235,0.66075,,127,,8850
236,0.66324,,127,,8850
237,0.66573,,127,,8850
238,0.66822,,127,,8850
239,0.67083,,127,,8850
240,0.67344,,127,,8850
241,0.67605,,127,,8850
242,0.67866,,127,,8850
243,0.68127,,127,,8850
244,0.68388,,127,,8850
245,0.686552,,127.167,,8850
246,0.689223,,127.333,,8850
247,0.691895,,127.5,,8850
248,0.694567,,127.667,,8850
249,0.697238,,127.833,,8850
250,0.69991,,128,,8850
251,0.70255,,128,,8850
252,0.70519,,128,,8850
253,0.70783,,128,,8850
254,0.71062,,128.5,,8850
255,0.71341,,129,,8850
256,0.716318,,129.4,,8850
257,0.719226,,129.8,,8850
