secs,km,power,hr,cad,alt
0,0,,63,,8850
1,0.00147667,,64.3333,,8850
2,0.00295333,,65.6667,,8850
3,0.00443,,67,,8850
4,0.00654,,68,,8850
5,0.00829,,69,,8850
6,0.01027,,70.5,,8850
7,0.01225,,72,,8850
8,0.0142433,,73,,8850
9,0.0162367,,74,,8850
10,0.01823,,75,,8850
11,0.01994,,76,,8850
12,0.0223,,79,,8850
13,0.02487,,79.5,,8850
14,0.02744,,80,,8850
15,0.0301067,,81,,8850
16,0.0327733,,82,,8850
17,0.03544,,83,,8850
18,0.037095,,83.5,,8850
19,0.03875,,84,,8850
20,0.041205,,84.75,,8850
21,0.04366,,85.5,,8850
22,0.046115,,86.25,,8850
23,0.04857,,87,,8850
24,0.05042,,87,,8850
25,0.0522825,,87.75,,8850
26,0.054145,,88.5,,8850
27,0.0560075,,89.25,,8850
28,0.05787,,90,,8850
29,0.05961,,90.25,,8850
30,0.06135,,90.5,,8850
31,0.06309,,90.75,,8850
32,0.06483,,91,,8850
33,0.06693,,91.5,,8850
34,0.06903,,92,,8850
35,0.071235,,92.5,,8850
36,0.07344,,93,,8850
37,0.07546,,93.6667,,8850
38,0.07748,,94.3333,,8850
39,0.0795,,95,,8850
40,0.08175,,96,,8850
41,0.084022,,96.4,,8850
42,0.086294,,96.8,,8850
43,0.088566,,97.2,,8850
44,0.090838,,97.6,,8850
45,0.09311,,98,,8850
46,0.095348,,98.2,,8850
47,0.097586,,98.4,,8850
48,0.099824,,98.6,,8850
49,0.102062,,98.8,,8850
50,0.1043,,99,,8850
51,0.106537,,99.6667,,8850
52,0.108773,,100.333,,8850
53,0.11101,,101,,8850
54,0.11323,,101.5,,8850
55,0.11545,,102,,8850
56,0.117628,,102.2,,8850
57,0.119806,,102.4,,8850
58,0.121984,,102.6,,8850
59,0.124162,,102.8,,8850
60,0.12634,,103,,8850
61,0.128198,,103.2,,8850
62,0.130056,,103.4,,8850
63,0.131914,,103.6,,8850
64,0.133772,,103.8,,8850
65,0.13563,,104,,8850
66,0.137806,,104.125,,8850
67,0.139983,,104.25,,8850
68,0.142159,,104.375,,8850
69,0.144335,,104.5,,8850
70,0.146511,,104.625,,8850
71,0.148688,,104.75,,8850
72,0.150864,,104.875,,8850
73,0.15304,,105,,8850
74,0.155095,,104.75,,8850
75,0.15715,,104.5,,8850
76,0.159205,,104.25,,8850
77,0.16126,,104,,8850
78,0.16289,,104,,8850
79,0.165183,,104.25,,8850
80,0.167475,,104.5,,8850
81,0.169767,,104.75,,8850
