secs,km,power,hr,cad,alt
0,0,,65,,123.2
1,0.00057,,65,,123.2
2,0.0022,,69,,125.6
3,0.00338,,71.5,,126
4,0.00456,,74,,126.4
5,0.00589,,74,,126.4
6,0.00589,,78,,126
7,0.0174,,81,,126.4
8,0.01968,,85,,126.4
9,0.02245,,88,,126.8
10,0.0242,,90.5,,126.7
11,0.02595,,93,,126.6
12,0.02827,,93,,126.8
13,0.03135,,96,,127
14,0.03382,,98,,126.9
15,0.03629,,100,,126.8
16,0.03788,,103,,126.8
17,0.040405,,105,,126.8
18,0.04293,,107,,126.8
19,0.04497,,108,,126.6
20,0.0476,,109.5,,126.6
21,0.05023,,111,,126.6
22,0.05236,,112,,126.6
23,0.05379,,112,,126.8
24,0.05594,,112.667,,126.867
25,0.05809,,113.333,,126.933
26,0.06024,,114,,127
27,0.06465,,114,,127
28,0.06833,,115,,126.867
29,0.07201,,116,,126.733
30,0.07569,,117,,126.6
31,0.079285,,118,,126.5
32,0.08288,,119,,126.4
33,0.0861367,,120,,126.4
34,0.0893933,,121,,126.4
35,0.09265,,122,,126.4
36,0.0948967,,122.667,,126.467
37,0.0971433,,123.333,,126.533
38,0.09939,,124,,126.6
39,0.102184,,124.4,,126.6
40,0.104978,,124.8,,126.6
41,0.107772,,125.2,,126.6
42,0.110566,,125.6,,126.6
43,0.11336,,126,,126.6
44,0.116313,,126.286,,126.571
45,0.119266,,126.571,,126.543
46,0.122219,,126.857,,126.514
47,0.125171,,127.143,,126.486
48,0.128124,,127.429,,126.457
49,0.131077,,127.714,,126.429
50,0.13403,,128,,126.4
51,0.136423,,128.5,,126.45
52,0.138815,,129,,126.5
53,0.141208,,129.5,,126.55
54,0.1436,,130,,126.6
55,0.146152,,130.4,,126.64
56,0.148704,,130.8,,126.68
57,0.151256,,131.2,,126.72
58,0.153808,,131.6,,126.76
59,0.15636,,132,,126.8
60,0.15924,,132.5,,126.85
61,0.16212,,133,,126.9
62,0.165,,133.5,,126.95
63,0.16788,,134,,127
64,0.1709,,134.5,,127.05
65,0.17392,,135,,127.1
66,0.17694,,135.5,,127.15
67,0.17996,,136,,127.2
68,0.18383,,136,,127.4
69,0.1867,,136.667,,127.333
70,0.18957,,137.333,,127.267
71,0.19244,,138,,127.2
72,0.195107,,138.333,,127.233
73,0.197773,,138.667,,127.267
74,0.20044,,139,,127.3
75,0.203107,,139.333,,127.333
76,0.205773,,139.667,,127.367
77,0.20844,,140,,127.4
78,0.211903,,140,,127.4
79,0.215367,,140,,127.4
80,0.21883,,140,,127.4
81,0.222293,,140,,127.4
82,0.225757,,140,,127.4
83,0.22922,,140,,127.4
84,0.23247,,140.333,,127.467
85,0.23572,,140.667,,127.533
86,0.23897,,141,,127.6
87,0.24294,,141,,127.6
88,0.2464,,141,,127.7
89,0.24986,,141,,127.8
90,0.253252,,141.25,,127.8
91,0.256645,,141.5,,127.8
92,0.260037,,141.75,,127.8
93,0.26343,,142,,127.8
94,0.26682,,142.2,,127.72
95,0.27021,,142.4,,127.64
96,0.2736,,142.6,,127.56
97,0.27699,,142.8,,127.48
98,0.28038,,143,,127.4
99,0.28369,,143,,127.52
100,0.287,,143,,127.64
101,0.29031,,143,,127.76
102,0.29362,,143,,127.88
103,0.29693,,143,,128
104,0.299912,,143,,127.967
105,0.302893,,143,,127.933
106,0.305875,,143,,127.9
107,0.308857,,143,,127.867
108,0.311838,,143,,127.833
109,0.31482,,143,,127.8
110,0.317815,,143,,127.8
111,0.32081,,143,,127.8
112,0.323805,,143,,127.8
113,0.3268,,143,,127.8
114,0.329795,,143,,127.8
115,0.33279,,143,,127.8
116,0.335965,,143.167,,127.8
117,0.33914,,143.333,,127.8
118,0.342315,,143.5,,127.8
119,0.34549,,143.667,,127.8
120,0.348665,,143.833,,127.8
121,0.35184,,144,,127.8
122,0.355037,,143.833,,127.8
123,0.358233,,143.667,,127.8
124,0.36143,,143.5,,127.8
125,0.364627,,143.333,,127.8
126,0.367823,,143.167,,127.8
127,0.37102,,143,,127.8
128,0.374117,,142.833,,127.733
129,0.377213,,142.667,,127.667
130,0.38031,,142.5,,127.6
131,0.383407,,142.333,,127.533
132,0.386503,,142.167,,127.467
133,0.3896,,142,,127.4
134,0.392693,,142,,127.467
135,0.395787,,142,,127.533
136,0.39888,,142,,127.6
137,0.401973,,142,,127.667
138,0.405067,,142,,127.733
139,0.40816,,142,,127.8
140,0.411308,,142,,127.767
141,0.414457,,142,,127.733
142,0.417605,,142,,127.7
143,0.420753,,142,,127.667
144,0.423902,,142,,127.633
145,0.42705,,142,,127.6
146,0.430343,,141.857,,127.6
147,0.433636,,141.714,,127.6
148,0.436929,,141.571,,127.6
149,0.440221,,141.429,,127.6
