secs,km,power,hr,cad,alt
0,0,,66,,227.8
1,0.00077,,67,,227.8
2,0.00219,,68.5,,-2.1
3,0.00361,,70,,-232
4,0.00583,,72,,8850
5,0.00826,,73,,8850
6,0.01107,,76,,8850
7,0.013315,,77,,8850
8,0.01556,,78,,8850
9,0.01813,,81,,8850
10,0.02127,,83,,8850
11,0.02441,,85,,8850
12,0.02736,,86.5,,8850
13,0.03031,,88,,8850
14,0.03259,,90,,8850
15,0.0347,,92,,8850
16,0.03744,,93.5,,8850
17,0.04018,,95,,8850
18,0.04295,,96,,8850
19,0.0448067,,97,,8850
20,0.0466633,,98,,8850
21,0.04852,,99,,8850
22,0.04989,,101,,8850
23,0.0521625,,101.75,,8850
24,0.054435,,102.5,,8850
25,0.0567075,,103.25,,8850
26,0.05898,,104,,8850
27,0.062405,,104.5,,8850
28,0.06583,,105,,8850
29,0.068885,,106,,8850
30,0.07194,,107,,8850
31,0.074625,,108.5,,8850
32,0.07731,,110,,8850
33,0.08081,,111,,8850
34,0.083685,,112,,8850
35,0.08656,,113,,8850
36,0.0897767,,114,,8850
37,0.0929933,,115,,8850
38,0.09621,,116,,8850
39,0.09879,,117,,8850
40,0.101692,,117.6,,8850
41,0.104594,,118.2,,8850
42,0.107496,,118.8,,8850
43,0.110398,,119.4,,8850
44,0.1133,,120,,8850
45,0.116225,,120.5,,8850
46,0.11915,,121,,8850
47,0.122075,,121.5,,8850
48,0.125,,122,,8850
49,0.127925,,122.5,,8850
50,0.13085,,123,,8850
51,0.133885,,123.5,,8850
52,0.13692,,124,,8850
53,0.1395,,124,,8850
54,0.14208,,124,,8850
55,0.14466,,124,,8850
56,0.14724,,124,,8850
57,0.149645,,124.5,,8850
58,0.15205,,125,,8850
59,0.154253,,125,,8850
60,0.156457,,125,,8850
61,0.15866,,125,,8850
62,0.161412,,125.25,,8850
63,0.164165,,125.5,,8850
64,0.166917,,125.75,,8850
65,0.16967,,126,,8850
66,0.172408,,126.4,,8850
67,0.175146,,126.8,,8850
68,0.177884,,127.2,,8850
69,0.180622,,127.6,,8850
70,0.18336,,128,,8850
71,0.18621,,128.333,,8850
72,0.18906,,128.667,,8850
73,0.19191,,129,,8850
74,0.194825,,129.5,,8850
75,0.19774,,130,,8850
76,0.2008,,130,,8850
77,0.203653,,130,,8850
78,0.206507,,130,,8850
79,0.20936,,130,,8850
80,0.212393,,130.333,,8850
81,0.215427,,130.667,,8850
82,0.21846,,131,,8850
83,0.221373,,131.333,,8850
84,0.224287,,131.667,,8850
85,0.2272,,132,,8850
86,0.229795,,132,,8850
87,0.23239,,132,,8850
88,0.23433,,132,,8850
89,0.23582,,132,,8850
90,0.23799,,132,,8850
91,0.240787,,132,,8850
92,0.243583,,132,,8850
93,0.24638,,132,,8850
94,0.24861,,133,,8850
95,0.251035,,133,,8850
96,0.25346,,133,,8850
97,0.255885,,133,,8850
98,0.25831,,133,,8850
99,0.26055,,133,,8850
100,0.26279,,133,,8850
101,0.265553,,133,,8850
102,0.268317,,133,,8850
103,0.27108,,133,,8850
104,0.274072,,133,,8850
105,0.277065,,133,,8850
106,0.280058,,133,,8850
107,0.28305,,133,,8850
108,0.286095,,132.5,,8850
109,0.28914,,132,,8850
110,0.292197,,132,,8850
111,0.295253,,132,,8850
112,0.29831,,132,,8850
113,0.301297,,132,,8850
114,0.304283,,132,,8850
115,0.30727,,132,,8850
116,0.310138,,132,,8850
117,0.313005,,132,,8850
118,0.315873,,132,,8850
119,0.31874,,132,,8850
120,0.32212,,133,,8850
121,0.32507,,133,,8850
122,0.32802,,133,,8850
123,0.33097,,133,,8850
124,0.33392,,133,,8850
125,0.33687,,133,,8850
126,0.340085,,132.5,,8850
127,0.3433,,132,,8850
128,0.34647,,132.333,,8850
129,0.34964,,132.667,,8850
130,0.35281,,133,,8850
131,0.355876,,133,,8850
132,0.358942,,133,,8850
133,0.362008,,133,,8850
134,0.365074,,133,,8850
135,0.36814,,133,,8850
136,0.37098,,132,,8850
137,0.37364,,132,,8850
138,0.3763,,132,,8850
139,0.37896,,132,,8850
140,0.382007,,132,,8850
141,0.385053,,132,,8850
142,0.3881,,132,,8850
143,0.390915,,132,,8850
144,0.39373,,132,,8850
145,0.39677,,132.5,,8850
146,0.39981,,133,,8850
147,0.402897,,132.667,,8850
148,0.405983,,132.333,,8850
149,0.40907,,132,,8850
150,0.41185,,132,,8850
151,0.41463,,132,,8850
152,0.41741,,132,,8850
153,0.42019,,132,,8850
154,0.42305,,133,,8850
155,0.426,,133,,8850
156,0.42895,,133,,8850
157,0.4319,,133,,8850
158,0.434823,,133,,8850
159,0.437745,,133,,8850
160,0.440667,,133,,8850
161,0.44359,,133,,8850
162,0.446585,,133,,8850
163,0.44958,,133,,8850
164,0.452575,,133,,8850
165,0.45557,,133,,8850
166,0.458535,,133.25,,8850
167,0.4615,,133.5,,8850
168,0.464465,,133.75,,8850
169,0.46743,,134,,8850
170,0.47045,,134,,8850
171,0.47347,,134,,8850
172,0.47657,,134,,8850
173,0.47967,,134,,8850
174,0.482665,,134,,8850
175,0.48566,,134,,8850
176,0.48862,,134,,8850
177,0.49158,,134,,8850
178,0.494465,,133.75,,8850
179,0.49735,,133.5,,8850
180,0.500235,,133.25,,8850
181,0.50312,,133,,8850
182,0.505913,,132.667,,8850
183,0.508707,,132.333,,8850
184,0.5115,,132,,8850
185,0.514383,,131.667,,8850
186,0.517267,,131.333,,8850
187,0.52015,,131,,8850
188,0.52307,,131,,8850
189,0.52616,,131,,8850
190,0.52925,,131,,8850
191,0.53234,,131,,8850
192,0.53558,,131.5,,8850
193,0.53882,,132,,8850
194,0.54186,,132.25,,8850
195,0.5449,,132.5,,8850
196,0.54794,,132.75,,8850
197,0.55098,,133,,8850
198,0.554045,,133,,8850
199,0.55711,,133,,8850
200,0.560072,,133.25,,8850
201,0.563035,,133.5,,8850
202,0.565998,,133.75,,8850
203,0.56896,,134,,8850
204,0.57178,,134,,8850
205,0.5746,,134,,8850
206,0.57739,,134.5,,8850
207,0.58018,,135,,8850
208,0.583143,,135,,8850
209,0.586107,,135,,8850
210,0.58907,,135,,8850
211,0.59188,,135,,8850
212,0.59469,,135,,8850
213,0.597737,,135,,8850
214,0.600783,,135,,8850
215,0.60383,,135,,8850
216,0.606915,,135,,8850
217,0.61,,135,,8850
218,0.613086,,135,,8850
219,0.616172,,135,,8850
220,0.619258,,135,,8850
221,0.622344,,135,,8850
222,0.62543,,135,,8850
223,0.628502,,134.833,,8850
224,0.631573,,134.667,,8850
225,0.634645,,134.5,,8850
226,0.637717,,134.333,,8850
227,0.640788,,134.167,,8850
228,0.64386,,134,,8850
229,0.646376,,134,,8850
230,0.648892,,134,,8850
231,0.651408,,134,,8850
232,0.653924,,134,,8850
233,0.65644,,134,,8850
234,0.659458,,134,,8850
235,0.662477,,134,,8850
236,0.665495,,134,,8850
237,0.668513,,134,,8850
238,0.671532,,134,,8850
239,0.67455,,134,,8850
240,0.677415,,133.75,,8850
241,0.68028,,133.5,,8850
242,0.683145,,133.25,,8850
243,0.68601,,133,,8850
244,0.689038,,133,,8850
245,0.692066,,133,,8850
246,0.695094,,133,,8850
247,0.698122,,133,,8850
248,0.70115,,133,,8850
249,0.704146,,133,,8850
250,0.707141,,133,,8850
251,0.710137,,133,,8850
252,0.713133,,133,,8850
253,0.716129,,133,,8850
254,0.719124,,133,,8850
255,0.72212,,133,,8850
256,0.725265,,133.167,,8850
257,0.72841,,133.333,,8850
258,0.731555,,133.5,,8850
259,0.7347,,133.667,,8850
260,0.737845,,133.833,,8850
261,0.74099,,134,,8850
262,0.743773,,134,,8850
263,0.746555,,134,,8850
264,0.749337,,134,,8850
265,0.75212,,134,,8850
266,0.75569,,135,,8850
267,0.758597,,134.833,,8850
268,0.761503,,134.667,,8850
269,0.76441,,134.5,,8850
270,0.767317,,134.333,,8850
271,0.770223,,134.167,,8850
272,0.77313,,134,,8850
273,0.77586,,134,,8850
274,0.77859,,134,,8850
275,0.78132,,134,,8850
276,0.78395,,134,,8850
277,0.78658,,134,,8850
278,0.78966,,134,,8850
279,0.79274,,134,,8850
280,0.795505,,133.5,,8850
281,0.79827,,133,,8850
282,0.80105,,133,,8850
283,0.80383,,133,,8850
284,0.80661,,133,,8850
285,0.80939,,133,,8850
286,0.81217,,133,,8850
287,0.81529,,133,,8850
288,0.818723,,133.167,,8850
289,0.822157,,133.333,,8850
290,0.82559,,133.5,,8850
291,0.829023,,133.667,,8850
292,0.832457,,133.833,,8850
293,0.83589,,134,,8850
294,0.839755,,133.5,,8850
295,0.84362,,133,,8850
296,0.847093,,133.333,,8850
297,0.850567,,133.667,,8850
298,0.85404,,134,,8850
299,0.856927,,134.143,,8850
300,0.859814,,134.286,,8850
301,0.862701,,134.429,,8850
302,0.865589,,134.571,,8850
303,0.868476,,134.714,,8850
304,0.871363,,134.857,,8850
305,0.87425,,135,,8850
306,0.87704,,135.333,,8850
307,0.87983,,135.667,,8850
308,0.88262,,136,,8850
309,0.88575,,135.667,,8850
310,0.88888,,135.333,,8850
311,0.89201,,135,,8850
312,0.895008,,135.2,,8850
313,0.898006,,135.4,,8850
314,0.901004,,135.6,,8850
315,0.904002,,135.8,,8850
316,0.907,,136,,8850
317,0.91025,,136,,8850
318,0.913585,,136,,8850
319,0.91692,,136,,8850
320,0.920255,,136,,8850
321,0.92359,,136,,8850
322,0.92704,,136,,8850
323,0.930244,,136,,8850
324,0.933448,,136,,8850
