secs,km,power,hr,cad,alt
0,0,,77,,-500
1,0.001555,,78.5,,-500
2,0.00311,,80,,-500
3,0.00554,,82,,0
4,0.00813,,82,,0
5,0.0109275,,83.25,,0.05
6,0.013725,,84.5,,0.1
7,0.0165225,,85.75,,0.15
8,0.01932,,87,,0.2
9,0.02172,,89,,0
10,0.024045,,91,,-0.2
11,0.02637,,93,,-0.4
12,0.02874,,96,,-0.4
13,0.030485,,97.5,,-0.3
14,0.03223,,99,,-0.2
15,0.03277,,100,,0.2
16,0.034565,,101.5,,0.3
17,0.03636,,103,,0.4
18,0.03838,,103.667,,0.4
19,0.0404,,104.333,,0.4
20,0.04242,,105,,0.4
21,0.04501,,105.75,,0.35
22,0.0476,,106.5,,0.3
23,0.05019,,107.25,,0.25
24,0.05278,,108,,0.2
25,0.0554725,,108.75,,0.1
26,0.058165,,109.5,,0
27,0.0608575,,110.25,,-0.1
28,0.06355,,111,,-0.2
29,0.0638533,,112,,-0.2
30,0.0641567,,113,,-0.2
31,0.06446,,114,,-0.2
32,0.06514,,115,,0
33,0.0665267,,116,,-0.0666667
34,0.0679133,,117,,-0.133333
35,0.0693,,118,,-0.2
36,0.071155,,119,,-0.1
37,0.07301,,120,,0
38,0.0749833,,120.667,,0.0666667
39,0.0769567,,121.333,,0.133333
40,0.07893,,122,,0.2
41,0.0812,,123,,0.2
42,0.0838075,,123.75,,0.1
43,0.086415,,124.5,,0
44,0.0890225,,125.25,,-0.1
45,0.09163,,126,,-0.2
46,0.0942925,,126.5,,-0.15
47,0.096955,,127,,-0.1
48,0.0996175,,127.5,,-0.05
49,0.10228,,128,,0
50,0.10484,,128,,0
51,0.107473,,128.667,,0.133333
52,0.110107,,129.333,,0.266667
53,0.11274,,130,,0.4
54,0.11536,,130,,0.2
55,0.118158,,130.2,,0.12
56,0.120956,,130.4,,0.04
57,0.123754,,130.6,,-0.04
58,0.126552,,130.8,,-0.12
59,0.12935,,131,,-0.2
60,0.132713,,131.333,,-0.2
61,0.136077,,131.667,,-0.2
62,0.13944,,132,,-0.2
63,0.142465,,132.5,,-0.2
64,0.14549,,133,,-0.2
65,0.148585,,133.25,,-0.25
66,0.15168,,133.5,,-0.3
67,0.154775,,133.75,,-0.35
68,0.15787,,134,,-0.4
69,0.160638,,134.5,,-0.5
70,0.163405,,135,,-0.6
71,0.166173,,135.5,,-0.7
72,0.16894,,136,,-0.8
73,0.171625,,136,,-0.9
74,0.17431,,136,,-1
75,0.176995,,136,,-1.1
76,0.17968,,136,,-1.2
77,0.182605,,136,,-1.1
78,0.18553,,136,,-1
79,0.188465,,136,,-1
80,0.1914,,136,,-1
81,0.193763,,136,,-1
82,0.196125,,136,,-1
83,0.198487,,136,,-1
84,0.20085,,136,,-1
85,0.203392,,136,,-1
86,0.205934,,136,,-1
87,0.208476,,136,,-1
88,0.211018,,136,,-1
89,0.21356,,136,,-1
90,0.216033,,136,,-0.9
91,0.218505,,136,,-0.8
92,0.220977,,136,,-0.7
93,0.22345,,136,,-0.6
94,0.22626,,135.75,,-0.6
95,0.22907,,135.5,,-0.6
96,0.23188,,135.25,,-0.6
97,0.23469,,135,,-0.6
98,0.2365,,135,,-0.4
99,0.23891,,135,,-0.2
100,0.24132,,135,,0
101,0.244355,,135,,0.1
102,0.24739,,135,,0.2
103,0.25008,,135,,0.266667
104,0.25277,,135,,0.333333
105,0.25546,,135,,0.4
106,0.257858,,135.2,,0.36
107,0.260256,,135.4,,0.32
108,0.262654,,135.6,,0.28
109,0.265052,,135.8,,0.24
110,0.26745,,136,,0.2
111,0.26853,,136,,0.2
112,0.27063,,136,,0.2
113,0.27273,,136,,0.2
114,0.27483,,136,,0.2
115,0.27623,,136.5,,0.2
116,0.27763,,137,,0.2
117,0.279797,,136.667,,0.333333
118,0.281963,,136.333,,0.466667
119,0.28413,,136,,0.6
120,0.28609,,136,,1
121,0.289725,,136.5,,1
122,0.29336,,137,,1
123,0.29674,,136,,1.2
124,0.300078,,136,,1.13333
125,0.303417,,136,,1.06667
126,0.306755,,136,,1
127,0.310093,,136,,0.933333
128,0.313432,,136,,0.866667
129,0.31677,,136,,0.8
130,0.325363,,136,,0.733333
