secs,km,power,hr,cad,alt
0,0,,67,,6892.8
1,0.00765,,67,,6892.8
2,0.00884,,68.3333,,4595.2
3,0.01003,,69.6667,,2297.6
4,0.01122,,71,,0
5,0.01632,,72,,8850
6,0.01815,,75,,8850
7,0.018375,,77.5,,8850
8,0.0186,,80,,8850
9,0.019445,,82,,8850
10,0.02029,,84,,8850
11,0.02044,,85.5,,8850
12,0.02059,,87,,8850
13,0.02106,,90,,8850
14,0.02106,,92,,8850
15,0.02106,,94,,8850
16,0.02168,,95.5,,8850
17,0.0223,,97,,8850
18,0.0223,,98,,8850
19,0.0223,,99,,8850
20,0.0223,,100,,8850
21,0.0223,,100,,8850
22,0.0223,,101,,8850
23,0.0223,,101.5,,8850
24,0.0223,,102,,8850
25,0.0255567,,103,,8850
26,0.0288133,,104,,8850
27,0.03207,,105,,8850
28,0.0353967,,106,,8850
29,0.0387233,,107,,8850
30,0.04205,,108,,8850
31,0.04506,,109,,8850
32,0.04807,,110,,8850
33,0.05107,,110,,8850
34,0.054425,,111.5,,8850
35,0.05778,,113,,8850
36,0.0609,,114,,8850
37,0.06402,,115,,8850
38,0.06714,,116,,8850
39,0.07056,,117,,8850
40,0.0735,,118,,8850
41,0.07644,,119,,8850
42,0.07938,,120,,8850
43,0.08213,,121,,8850
44,0.08488,,122,,8850
45,0.08785,,123,,8850
46,0.09082,,124,,8850
47,0.09379,,125,,8850
48,0.09628,,125,,8850
49,0.0990933,,126,,8850
50,0.101907,,127,,8850
51,0.10472,,128,,8850
52,0.107437,,128.667,,8850
53,0.110153,,129.333,,8850
54,0.11287,,130,,8850
55,0.115336,,130.2,,8850
56,0.117802,,130.4,,8850
57,0.120268,,130.6,,8850
58,0.122734,,130.8,,8850
59,0.1252,,131,,8850
60,0.128019,,131.286,,8850
61,0.130837,,131.571,,8850
62,0.133656,,131.857,,8850
63,0.136474,,132.143,,8850
64,0.139293,,132.429,,8850
65,0.142111,,132.714,,8850
66,0.14493,,133,,8850
67,0.147711,,133,,8850
68,0.150493,,133,,8850
69,0.153274,,133,,8850
70,0.156055,,133,,8850
71,0.158836,,133,,8850
72,0.161617,,133,,8850
73,0.164399,,133,,8850
74,0.16718,,133,,8850
75,0.170107,,133,,8850
76,0.173033,,133,,8850
77,0.17596,,133,,8850
78,0.178887,,133,,8850
79,0.181813,,133,,8850
80,0.18474,,133,,8850
81,0.187534,,132.8,,8850
82,0.190328,,132.6,,8850
83,0.193122,,132.4,,8850
84,0.195916,,132.2,,8850
85,0.19871,,132,,8850
86,0.20141,,132,,8850
87,0.20413,,132.5,,8850
88,0.20685,,133,,8850
89,0.210047,,132.667,,8850
90,0.213243,,132.333,,8850
91,0.21644,,132,,8850
92,0.21916,,133,,8850
93,0.221696,,133,,8850
94,0.224232,,133,,8850
95,0.226768,,133,,8850
96,0.229304,,133,,8850
97,0.23184,,133,,8850
98,0.234738,,133,,8850
99,0.237637,,133,,8850
100,0.240535,,133,,8850
101,0.243433,,133,,8850
102,0.246332,,133,,8850
103,0.24923,,133,,8850
104,0.252327,,133.143,,8850
105,0.255424,,133.286,,8850
106,0.258521,,133.429,,8850
107,0.261619,,133.571,,8850
108,0.264716,,133.714,,8850
109,0.267813,,133.857,,8850
110,0.27091,,134,,8850
111,0.272867,,134,,8850
112,0.274823,,134,,8850
113,0.27678,,134,,8850
114,0.278737,,134,,8850
115,0.280693,,134,,8850
116,0.28265,,134,,8850
117,0.284019,,134,,8850
118,0.285387,,134,,8850
119,0.286756,,134,,8850
120,0.288124,,134,,8850
121,0.289493,,134,,8850
122,0.290861,,134,,8850
123,0.29223,,134,,8850
124,0.29466,,133.8,,8850
125,0.29709,,133.6,,8850
126,0.29952,,133.4,,8850
127,0.30195,,133.2,,8850
128,0.30438,,133,,8850
129,0.307319,,132.857,,8850
130,0.310257,,132.714,,8850
131,0.313196,,132.571,,8850
132,0.316134,,132.429,,8850
133,0.319073,,132.286,,8850
134,0.322011,,132.143,,8850
135,0.32495,,132,,8850
136,0.327863,,132.333,,8850
137,0.330777,,132.667,,8850
138,0.33369,,133,,8850
139,0.33663,,133,,8850
140,0.33957,,133,,8850
141,0.342758,,133,,8850
142,0.345947,,133,,8850
143,0.349135,,133,,8850
144,0.352323,,133,,8850
145,0.355512,,133,,8850
146,0.3587,,133,,8850
147,0.361728,,133.2,,8850
148,0.364756,,133.4,,8850
149,0.367784,,133.6,,8850
150,0.370812,,133.8,,8850
151,0.37384,,134,,8850
152,0.376908,,133.8,,8850
153,0.379976,,133.6,,8850
154,0.383044,,133.4,,8850
155,0.386112,,133.2,,8850
156,0.38918,,133,,8850
157,0.392072,,132.8,,8850
158,0.394964,,132.6,,8850
159,0.397856,,132.4,,8850
160,0.400748,,132.2,,8850
161,0.40364,,132,,8850
162,0.406617,,131.833,,8850
163,0.409593,,131.667,,8850
164,0.41257,,131.5,,8850
165,0.415547,,131.333,,8850
166,0.418523,,131.167,,8850
167,0.4215,,131,,8850
168,0.423939,,131,,8850
169,0.426377,,131,,8850
170,0.428816,,131,,8850
171,0.431254,,131,,8850
172,0.433693,,131,,8850
173,0.436131,,131,,8850
174,0.43857,,131,,8850
175,0.441321,,131.143,,8850
176,0.444073,,131.286,,8850
177,0.446824,,131.429,,8850
178,0.449576,,131.571,,8850
179,0.452327,,131.714,,8850
180,0.455079,,131.857,,8850
181,0.45783,,132,,8850
182,0.4608,,132,,8850
183,0.46377,,132,,8850
184,0.46674,,132,,8850
185,0.46971,,132,,8850
186,0.47268,,132,,8850
187,0.47565,,132,,8850
188,0.47862,,132,,8850
189,0.481955,,132,,8850
190,0.48529,,132,,8850
191,0.488625,,132,,8850
192,0.49196,,132,,8850
193,0.495117,,132.167,,8850
194,0.498273,,132.333,,8850
195,0.50143,,132.5,,8850
196,0.504587,,132.667,,8850
197,0.507743,,132.833,,8850
198,0.5109,,133,,8850
199,0.51424,,136,,8850
200,0.517216,,135.857,,8850
201,0.520191,,135.714,,8850
202,0.523167,,135.571,,8850
203,0.526143,,135.429,,8850
204,0.529119,,135.286,,8850
205,0.532094,,135.143,,8850
206,0.53507,,135,,8850
207,0.538,,138,,8850
208,0.541267,,139.333,,8850
209,0.544533,,140.667,,8850
210,0.5478,,142,,8850
211,0.550537,,142,,8850
212,0.553273,,142,,8850
213,0.55601,,142,,8850
214,0.55935,,141.75,,8850
215,0.56269,,141.5,,8850
216,0.56603,,141.25,,8850
217,0.56937,,141,,8850
