secs,km,power,hr,cad,alt
0,0,,72,,-146
1,0,,75,,-147.4
2,0,,77,,-148.1
3,0,,79,,-148.8
4,0,,81,,0
5,0,,84,,0.4
6,0.00046,,85,,0.266667
7,0.00092,,86,,0.133333
8,0.00138,,87,,0
9,0.001845,,89,,0
10,0.00231,,91,,0
11,0.00332,,92.5,,0
12,0.00433,,94,,0
13,0.00538,,96,,0.2
14,0.006525,,97.5,,0.2
15,0.00767,,99,,0.2
16,0.01081,,101,,0.2
17,0.01395,,103,,0.2
18,0.0160025,,103.75,,0.2
19,0.018055,,104.5,,0.2
20,0.0201075,,105.25,,0.2
21,0.02216,,106,,0.2
22,0.02307,,107,,0.3
23,0.02398,,108,,0.4
24,0.02557,,109,,0.4
25,0.0283933,,110,,0.333333
26,0.0312167,,111,,0.266667
27,0.03404,,112,,0.2
28,0.03711,,113,,0.2
29,0.04007,,114,,0.2
30,0.04303,,115,,0.2
31,0.04599,,116,,0.2
32,0.049455,,116.5,,0.2
33,0.05292,,117,,0.2
34,0.0559425,,117.75,,0.2
35,0.058965,,118.5,,0.2
36,0.0619875,,119.25,,0.2
37,0.06501,,120,,0.2
38,0.06766,,120,,0.2
39,0.070575,,121,,0.1
40,0.07349,,122,,0
41,0.076715,,122.25,,0
42,0.07994,,122.5,,0
43,0.083165,,122.75,,0
44,0.08639,,123,,0
45,0.0894133,,124,,0
46,0.0924367,,125,,0
47,0.09546,,126,,0
48,0.09828,,126.333,,0
49,0.1011,,126.667,,0
50,0.10392,,127,,0
51,0.106916,,127.2,,0.04
52,0.109912,,127.4,,0.08
53,0.112908,,127.6,,0.12
54,0.115904,,127.8,,0.16
55,0.1189,,128,,0.2
56,0.121706,,128.2,,0.2
57,0.124512,,128.4,,0.2
58,0.127318,,128.6,,0.2
59,0.130124,,128.8,,0.2
60,0.13293,,129,,0.2
61,0.13575,,129.333,,0.2
62,0.13857,,129.667,,0.2
63,0.14139,,130,,0.2
64,0.144095,,130.5,,0.2
65,0.1468,,131,,0.2
66,0.149697,,131.167,,0.2
67,0.152593,,131.333,,0.2
68,0.15549,,131.5,,0.2
69,0.158387,,131.667,,0.2
70,0.161283,,131.833,,0.2
71,0.16418,,132,,0.2
72,0.166926,,132.4,,0.24
73,0.169672,,132.8,,0.28
74,0.172418,,133.2,,0.32
75,0.175164,,133.6,,0.36
76,0.17791,,134,,0.4
77,0.18077,,134.143,,0.428571
78,0.18363,,134.286,,0.457143
79,0.18649,,134.429,,0.485714
80,0.18935,,134.571,,0.514286
81,0.19221,,134.714,,0.542857
82,0.19507,,134.857,,0.571429
83,0.19793,,135,,0.6
84,0.19861,,135,,0.6
136,0.19928,,128,,0.4
137,0.20015,,128,,0.4
138,0.20145,,127,,0.4
139,0.202665,,126.5,,0.35
