secs,km,power,hr,cad,alt
0,0,,76,,-56
1,0.00077,,76,,-56
2,0.00086,,76,,-51.4
3,0.002235,,76,,-45.9
4,0.00361,,76,,-40.4
5,0.00544,,77,,0.2
6,0.00567333,,78.6667,,0.266667
7,0.00590667,,80.3333,,0.333333
8,0.00614,,82,,0.4
9,0.00614,,82,,0.4
10,0.00614,,85,,0.4
11,0.00614,,87.5,,0.4
12,0.00614,,90,,0.4
13,0.00614,,93,,0.4
14,0.00614,,96,,0.4
15,0.00638,,98,,0.4
16,0.00662,,100,,0.4
17,0.0074,,102,,0.6
18,0.007755,,103.5,,0.6
19,0.00811,,105,,0.6
20,0.00862,,106.5,,0.6
21,0.00913,,108,,0.6
22,0.01034,,109,,0.6
23,0.0115725,,109.75,,0.55
24,0.012805,,110.5,,0.5
25,0.0140375,,111.25,,0.45
26,0.01527,,112,,0.4
27,0.01784,,112,,0.4
28,0.0205967,,112.333,,0.466667
29,0.0233533,,112.667,,0.533333
30,0.02611,,113,,0.6
31,0.0292,,113,,0.6
32,0.0321733,,113.333,,0.466667
33,0.0351467,,113.667,,0.333333
34,0.03812,,114,,0.2
35,0.040635,,114.5,,0.3
36,0.04315,,115,,0.4
37,0.04589,,115.75,,0.4
38,0.04863,,116.5,,0.4
39,0.05137,,117.25,,0.4
40,0.05411,,118,,0.4
41,0.05656,,118,,0.2
42,0.05961,,118.75,,0.25
43,0.06266,,119.5,,0.3
44,0.06571,,120.25,,0.35
45,0.06876,,121,,0.4
46,0.07182,,122,,0.4
47,0.0740125,,122.75,,0.35
48,0.076205,,123.5,,0.3
49,0.0783975,,124.25,,0.25
50,0.08059,,125,,0.2
51,0.081915,,125.5,,0.1
52,0.08324,,126,,0
53,0.085674,,126.6,,0.04
54,0.088108,,127.2,,0.08
55,0.090542,,127.8,,0.12
56,0.092976,,128.4,,0.16
57,0.09541,,129,,0.2
58,0.09749,,129,,0.4
59,0.100157,,129.286,,0.4
60,0.102824,,129.571,,0.4
61,0.105491,,129.857,,0.4
62,0.108159,,130.143,,0.4
63,0.110826,,130.429,,0.4
64,0.113493,,130.714,,0.4
65,0.11616,,131,,0.4
66,0.118872,,131.167,,0.433333
67,0.121583,,131.333,,0.466667
68,0.124295,,131.5,,0.5
69,0.127007,,131.667,,0.533333
70,0.129718,,131.833,,0.566667
71,0.13243,,132,,0.6
72,0.135,,132.2,,0.56
73,0.13757,,132.4,,0.52
74,0.14014,,132.6,,0.48
75,0.14271,,132.8,,0.44
76,0.14528,,133,,0.4
77,0.14791,,133,,0.4
78,0.15124,,133,,0.6
79,0.15409,,133.333,,0.666667
80,0.15694,,133.667,,0.733333
81,0.15979,,134,,0.8
82,0.162845,,134.25,,0.75
83,0.1659,,134.5,,0.7
84,0.168955,,134.75,,0.65
85,0.17201,,135,,0.6
86,0.174193,,135.25,,0.7
87,0.176375,,135.5,,0.8
88,0.178558,,135.75,,0.9
89,0.18074,,136,,1
90,0.18444,,136,,1.4
91,0.186727,,136.333,,1.6
92,0.189013,,136.667,,1.8
93,0.1913,,137,,2
94,0.193843,,137,,1.9
95,0.196385,,137,,1.8
96,0.198928,,137,,1.7
97,0.20147,,137,,1.6
98,0.204215,,137,,1.6
99,0.20696,,137,,1.6
100,0.209705,,137,,1.6
101,0.21245,,137,,1.6
102,0.215195,,137,,1.6
103,0.21794,,137,,1.6
104,0.220914,,137.143,,1.57143
105,0.223889,,137.286,,1.54286
106,0.226863,,137.429,,1.51429
107,0.229837,,137.571,,1.48571
108,0.232811,,137.714,,1.45714
109,0.235786,,137.857,,1.42857
110,0.23876,,138,,1.4
111,0.241935,,138,,1.5
112,0.24511,,138,,1.6
113,0.247811,,138,,1.62857
114,0.250513,,138,,1.65714
115,0.253214,,138,,1.68571
116,0.255916,,138,,1.71429
117,0.258617,,138,,1.74286
118,0.261319,,138,,1.77143
119,0.26402,,138,,1.8
120,0.26402,,138.5,,1.9
121,0.26402,,139,,2
122,0.27969,,139,,2
123,0.29536,,139,,2
124,0.300007,,139,,2
125,0.304655,,139,,2
126,0.309303,,139,,2
127,0.31395,,139,,2
128,0.318244,,139,,1.92
129,0.322538,,139,,1.84
130,0.326832,,139,,1.76
131,0.331126,,139,,1.68
132,0.33542,,139,,1.6
133,0.339375,,139,,1.6
134,0.34333,,139,,1.6
135,0.347093,,139,,1.6
136,0.350855,,139,,1.6
137,0.354617,,139,,1.6
138,0.35838,,139,,1.6
139,0.36234,,139,,1.64
140,0.3663,,139,,1.68
141,0.37026,,139,,1.72
142,0.37422,,139,,1.76
143,0.37818,,139,,1.8
144,0.38167,,138,,1.8
145,0.38534,,138,,1.8
146,0.38901,,138,,1.8
147,0.39268,,138,,1.8
148,0.396283,,138,,1.66667
149,0.399887,,138,,1.53333
150,0.40349,,138,,1.4
151,0.407067,,138,,1.36667
152,0.410643,,138,,1.33333
153,0.41422,,138,,1.3
154,0.417797,,138,,1.26667
155,0.421373,,138,,1.23333
156,0.42495,,138,,1.2
157,0.4284,,138,,1.2
158,0.43158,,137.833,,1.2
159,0.43476,,137.667,,1.2
160,0.43794,,137.5,,1.2
161,0.44112,,137.333,,1.2
162,0.4443,,137.167,,1.2
163,0.44748,,137,,1.2
164,0.450654,,137.143,,1.2
165,0.453829,,137.286,,1.2
166,0.457003,,137.429,,1.2
167,0.460177,,137.571,,1.2
168,0.463351,,137.714,,1.2
169,0.466526,,137.857,,1.2
170,0.4697,,138,,1.2
171,0.472582,,138,,1.23333
172,0.475463,,138,,1.26667
173,0.478345,,138,,1.3
174,0.481227,,138,,1.33333
175,0.484108,,138,,1.36667
176,0.48699,,138,,1.4
177,0.490327,,138,,1.33333
178,0.493663,,138,,1.26667
179,0.497,,138,,1.2
180,0.500337,,138,,1.13333
181,0.503673,,138,,1.06667
182,0.50701,,138,,1
183,0.510528,,137.8,,0.96
184,0.514046,,137.6,,0.92
185,0.517564,,137.4,,0.88
186,0.521082,,137.2,,0.84
187,0.5246,,137,,0.8
188,0.527798,,137,,0.76
189,0.530996,,137,,0.72
190,0.534194,,137,,0.68
191,0.537392,,137,,0.64
192,0.54059,,137,,0.6
193,0.54404,,137,,0.6
194,0.54749,,137,,0.6
195,0.55094,,137,,0.6
196,0.55439,,137,,0.6
197,0.557612,,137,,0.6
198,0.560834,,137,,0.6
199,0.564056,,137,,0.6
200,0.567278,,137,,0.6
201,0.5705,,137,,0.6
202,0.57386,,136.833,,0.566667
203,0.57722,,136.667,,0.533333
204,0.58058,,136.5,,0.5
205,0.58394,,136.333,,0.466667
206,0.5873,,136.167,,0.433333
207,0.59066,,136,,0.4
208,0.59367,,136,,0.2
209,0.596638,,135.833,,0.1
210,0.599607,,135.667,,0
211,0.602575,,135.5,,-0.1
212,0.605543,,135.333,,-0.2
213,0.608512,,135.167,,-0.3
214,0.61148,,135,,-0.4
215,0.614418,,135,,-0.48
216,0.617356,,135,,-0.56
217,0.620294,,135,,-0.64
218,0.623232,,135,,-0.72
219,0.62617,,135,,-0.8
220,0.629445,,135,,-0.9
221,0.63272,,135,,-1
222,0.63596,,135,,-0.933333
223,0.6392,,135,,-0.866667
224,0.64244,,135,,-0.8
225,0.645382,,135,,-0.85
226,0.648325,,135,,-0.9
227,0.651267,,135,,-0.95
228,0.65421,,135,,-1
229,0.65711,,134,,-1
230,0.65984,,134.2,,-1
231,0.66257,,134.4,,-1
232,0.6653,,134.6,,-1
233,0.66803,,134.8,,-1
234,0.67076,,135,,-1
235,0.674015,,135.25,,-0.95
236,0.67727,,135.5,,-0.9
237,0.680525,,135.75,,-0.85
238,0.68378,,136,,-0.8
239,0.687138,,136.2,,-0.76
240,0.690496,,136.4,,-0.72
241,0.693854,,136.6,,-0.68
242,0.697212,,136.8,,-0.64
243,0.70057,,137,,-0.6
244,0.70363,,137,,-0.6
245,0.706713,,136.667,,-0.6
246,0.709797,,136.333,,-0.6
247,0.71288,,136,,-0.6
248,0.715985,,136,,-0.6
249,0.71909,,136,,-0.6
250,0.722092,,136.4,,-0.52
251,0.725094,,136.8,,-0.44
252,0.728096,,137.2,,-0.36
253,0.731098,,137.6,,-0.28
254,0.7341,,138,,-0.2
255,0.73723,,138.286,,-0.2
256,0.74036,,138.571,,-0.2
257,0.74349,,138.857,,-0.2
258,0.74662,,139.143,,-0.2
259,0.74975,,139.429,,-0.2
260,0.75288,,139.714,,-0.2
261,0.75601,,140,,-0.2
262,0.759427,,140.25,,-0.15
263,0.762845,,140.5,,-0.1
264,0.766263,,140.75,,-0.05
265,0.76968,,141,,0
266,0.772975,,140.5,,0
267,0.77627,,140,,0
268,0.779206,,140.2,,0.04
269,0.782142,,140.4,,0.08
270,0.785078,,140.6,,0.12
271,0.788014,,140.8,,0.16
272,0.79095,,141,,0.2
273,0.793898,,141.2,,0.2
274,0.796846,,141.4,,0.2
275,0.799794,,141.6,,0.2
276,0.802742,,141.8,,0.2
277,0.80569,,142,,0.2
278,0.808632,,142.2,,0.24
279,0.811574,,142.4,,0.28
280,0.814516,,142.6,,0.32
281,0.817458,,142.8,,0.36
282,0.8204,,143,,0.4
283,0.823106,,143,,0.4
284,0.825812,,143,,0.4
285,0.828518,,143,,0.4
286,0.831224,,143,,0.4
287,0.83393,,143,,0.4
288,0.836594,,143,,0.44
289,0.839258,,143,,0.48
290,0.841922,,143,,0.52
291,0.844586,,143,,0.56
292,0.84725,,143,,0.6
293,0.849965,,143,,0.65
294,0.85268,,143,,0.7
295,0.855395,,143,,0.75
296,0.85811,,143,,0.8
297,0.861064,,142.8,,0.84
298,0.864018,,142.6,,0.88
299,0.866972,,142.4,,0.92
300,0.869926,,142.2,,0.96
301,0.87288,,142,,1
302,0.87607,,142,,1
303,0.8794,,142,,1.03333
304,0.88273,,142,,1.06667
305,0.88606,,142,,1.1
306,0.88939,,142,,1.13333
307,0.89272,,142,,1.16667
308,0.89605,,142,,1.2
309,0.899264,,141.857,,1.2
310,0.902479,,141.714,,1.2
311,0.905693,,141.571,,1.2
312,0.908907,,141.429,,1.2
313,0.912121,,141.286,,1.2
314,0.915336,,141.143,,1.2
315,0.91855,,141,,1.2
316,0.9212,,141,,1.17143
317,0.92385,,141,,1.14286
318,0.9265,,141,,1.11429
319,0.92915,,141,,1.08571
320,0.9318,,141,,1.05714
321,0.93445,,141,,1.02857
322,0.9371,,141,,1
323,0.940041,,141,,1
324,0.942983,,141,,1
325,0.945924,,141,,1
326,0.948866,,141,,1
327,0.951807,,141,,1
328,0.954749,,141,,1
329,0.95769,,141,,1
330,0.960296,,141.2,,1
331,0.962902,,141.4,,1
332,0.965508,,141.6,,1
333,0.968114,,141.8,,1
334,0.97072,,142,,1
335,0.973813,,141.833,,1
336,0.976907,,141.667,,1
337,0.98,,141.5,,1
338,0.983093,,141.333,,1
339,0.986187,,141.167,,1
340,0.98928,,141,,1
341,0.992398,,141.25,,0.95
342,0.995515,,141.5,,0.9
343,0.998632,,141.75,,0.85
344,1.00175,,142,,0.8
345,1.00449,,142,,0.9
346,1.00723,,142,,1
347,1.01008,,141.833,,0.966667
348,1.01293,,141.667,,0.933333
349,1.01578,,141.5,,0.9
350,1.01863,,141.333,,0.866667
351,1.02148,,141.167,,0.833333
352,1.02433,,141,,0.8
353,1.02723,,141.2,,0.84
354,1.03013,,141.4,,0.88
355,1.03302,,141.6,,0.92
356,1.03592,,141.8,,0.96
357,1.03882,,142,,1
358,1.04183,,141.8,,0.92
359,1.04484,,141.6,,0.84
360,1.04784,,141.4,,0.76
361,1.05085,,141.2,,0.68
362,1.05386,,141,,0.6
363,1.05654,,141,,0.56
364,1.05922,,141,,0.52
365,1.0619,,141,,0.48
366,1.06458,,141,,0.44
367,1.06726,,141,,0.4
368,1.07023,,141,,0.36
369,1.07319,,141,,0.32
370,1.07616,,141,,0.28
371,1.07912,,141,,0.24
372,1.08209,,141,,0.2
373,1.08434,,141,,0.133333
374,1.08658,,141,,0.0666667
375,1.08883,,141,,0
376,1.09169,,140,,0
377,1.0945,,140,,0
378,1.0973,,140,,0
379,1.10011,,140,,0
380,1.10291,,140,,0
381,1.10572,,140,,0
382,1.10836,,140.2,,-0.04
383,1.11099,,140.4,,-0.08
384,1.11363,,140.6,,-0.12
385,1.11626,,140.8,,-0.16
386,1.1189,,141,,-0.2
387,1.12223,,141,,-0.25
388,1.12556,,141,,-0.3
389,1.12889,,141,,-0.35
390,1.13222,,141,,-0.4
391,1.1354,,141,,-0.4
392,1.13858,,141,,-0.4
393,1.14175,,141,,-0.4
394,1.14493,,141,,-0.4
395,1.14811,,141,,-0.4
396,1.15113,,141,,-0.433333
397,1.15414,,141,,-0.466667
398,1.15716,,141,,-0.5
399,1.16018,,141,,-0.533333
400,1.16319,,141,,-0.566667
401,1.16621,,141,,-0.6
402,1.16849,,141,,-0.56
403,1.17077,,141,,-0.52
404,1.17304,,141,,-0.48
405,1.17532,,141,,-0.44
406,1.1776,,141,,-0.4
407,1.18025,,141,,-0.4
408,1.18291,,141,,-0.4
409,1.18556,,141,,-0.4
410,1.18844,,142,,-0.4
411,1.19121,,141.667,,-0.333333
412,1.19397,,141.333,,-0.266667
413,1.19674,,141,,-0.2
414,1.19973,,140.667,,-0.2
415,1.20271,,140.333,,-0.2
416,1.2057,,140,,-0.2
417,1.20824,,139,,-0.2
418,1.21126,,138.25,,-0.2
419,1.21427,,137.5,,-0.2
420,1.21729,,136.75,,-0.2
421,1.22031,,136,,-0.2
422,1.22319,,136,,0
423,1.22612,,136.2,,0
424,1.22905,,136.4,,0
425,1.23199,,136.6,,0
426,1.23492,,136.8,,0
427,1.23785,,137,,0
428,1.24103,,137.167,,-0.0333333
429,1.2442,,137.333,,-0.0666667
430,1.24738,,137.5,,-0.1
431,1.25056,,137.667,,-0.133333
432,1.25373,,137.833,,-0.166667
433,1.25691,,138,,-0.2
434,1.25967,,138.4,,-0.16
435,1.26243,,138.8,,-0.12
436,1.26519,,139.2,,-0.08
437,1.26795,,139.6,,-0.04
438,1.27071,,140,,0
439,1.27352,,140.2,,0.04
440,1.27633,,140.4,,0.08
441,1.27914,,140.6,,0.12
442,1.28195,,140.8,,0.16
443,1.28476,,141,,0.2
444,1.28782,,141.25,,0.15
445,1.29088,,141.5,,0.1
446,1.29394,,141.75,,0.05
447,1.297,,142,,0
448,1.30002,,142.167,,0.0666667
449,1.30304,,142.333,,0.133333
450,1.30606,,142.5,,0.2
451,1.30908,,142.667,,0.266667
452,1.3121,,142.833,,0.333333
453,1.31512,,143,,0.4
454,1.31846,,143,,0.4
455,1.3218,,143,,0.4
456,1.32513,,143,,0.4
457,1.32847,,143,,0.4
458,1.33181,,143,,0.4
459,1.33515,,143,,0.4
460,1.33828,,143.143,,0.371429
461,1.34141,,143.286,,0.342857
462,1.34454,,143.429,,0.314286
463,1.34766,,143.571,,0.285714
464,1.35079,,143.714,,0.257143
465,1.35392,,143.857,,0.228571
466,1.35705,,144,,0.2
467,1.36016,,143,,0.4
468,1.36335,,143,,0.333333
469,1.36653,,143,,0.266667
470,1.36972,,143,,0.2
471,1.3729,,143,,0.133333
472,1.37609,,143,,0.0666667
473,1.37927,,143,,0
474,1.38237,,143,,0
475,1.38546,,143,,0
476,1.38855,,143,,0
477,1.39164,,143,,0
478,1.39466,,143.167,,-0.0333333
479,1.39768,,143.333,,-0.0666667
480,1.4007,,143.5,,-0.1
481,1.40373,,143.667,,-0.133333
482,1.40675,,143.833,,-0.166667
483,1.40977,,144,,-0.2
484,1.41299,,144,,-0.2
485,1.4162,,144,,-0.2
486,1.41942,,144,,-0.2
487,1.42264,,144,,-0.2
488,1.42586,,144,,-0.2
489,1.42907,,144,,-0.2
490,1.43229,,144,,-0.2
491,1.43555,,144,,-0.266667
492,1.4388,,144,,-0.333333
493,1.44206,,144,,-0.4
494,1.44532,,144,,-0.466667
495,1.44857,,144,,-0.533333
496,1.45183,,144,,-0.6
497,1.4552,,143.833,,-0.666667
498,1.45858,,143.667,,-0.733333
499,1.46195,,143.5,,-0.8
500,1.46532,,143.333,,-0.866667
501,1.4687,,143.167,,-0.933333
502,1.47207,,143,,-1
503,1.4751,,142.833,,-1
504,1.47813,,142.667,,-1
505,1.48116,,142.5,,-1
506,1.48419,,142.333,,-1
507,1.48722,,142.167,,-1
508,1.49025,,142,,-1
509,1.49337,,142.2,,-0.96
510,1.49648,,142.4,,-0.92
511,1.4996,,142.6,,-0.88
512,1.50271,,142.8,,-0.84
513,1.50583,,143,,-0.8
514,1.50883,,143,,-0.8
515,1.51184,,143,,-0.8
516,1.51484,,143,,-0.8
517,1.51785,,143,,-0.8
518,1.52086,,143,,-0.8
519,1.52386,,143,,-0.8
520,1.52655,,143,,-0.733333
521,1.52924,,143,,-0.666667
522,1.53193,,143,,-0.6
523,1.53545,,143,,-0.7
524,1.53896,,143,,-0.8
525,1.54162,,143,,-0.8
526,1.54471,,142.8,,-0.84
527,1.54781,,142.6,,-0.88
528,1.5509,,142.4,,-0.92
529,1.554,,142.2,,-0.96
530,1.55709,,142,,-1
531,1.55928,,141.667,,-1
532,1.56147,,141.333,,-1
533,1.56366,,141,,-1
534,1.56598,,141.5,,-1
535,1.5683,,142,,-1
536,1.57067,,142,,-1.05
537,1.57305,,142,,-1.1
538,1.57542,,142,,-1.15
539,1.57779,,142,,-1.2
540,1.58003,,141.75,,-1.2
541,1.58227,,141.5,,-1.2
542,1.5845,,141.25,,-1.2
543,1.58674,,141,,-1.2
544,1.58934,,141.2,,-1.16
545,1.59194,,141.4,,-1.12
546,1.59455,,141.6,,-1.08
547,1.59715,,141.8,,-1.04
548,1.59975,,142,,-1
549,1.60272,,142.2,,-1
550,1.60568,,142.4,,-1
551,1.60865,,142.6,,-1
552,1.61161,,142.8,,-1
553,1.61458,,143,,-1
554,1.61714,,143,,-1
555,1.62018,,143.25,,-1
556,1.62322,,143.5,,-1
557,1.62626,,143.75,,-1
558,1.6293,,144,,-1
559,1.63245,,144,,-1.1
560,1.6356,,144,,-1.2
561,1.63865,,144,,-1.16667
562,1.6417,,144,,-1.13333
563,1.64474,,144,,-1.1
564,1.64779,,144,,-1.06667
565,1.65084,,144,,-1.03333
566,1.65389,,144,,-1
567,1.65595,,144,,-1
568,1.65801,,144,,-1
569,1.66131,,143.667,,-1
570,1.66462,,143.333,,-1
571,1.66792,,143,,-1
572,1.67059,,143,,-1.05
573,1.67326,,143,,-1.1
574,1.67592,,143,,-1.15
575,1.67859,,143,,-1.2
576,1.68097,,143,,-1.2
577,1.68366,,143.2,,-1.2
578,1.68636,,143.4,,-1.2
579,1.68905,,143.6,,-1.2
580,1.69175,,143.8,,-1.2
581,1.69444,,144,,-1.2
582,1.69787,,144,,-1.16
583,1.70131,,144,,-1.12
584,1.70474,,144,,-1.08
585,1.70818,,144,,-1.04
586,1.71161,,144,,-1
587,1.71504,,144,,-1.06667
588,1.71846,,144,,-1.13333
589,1.72189,,144,,-1.2
590,1.72459,,144,,-1.24
591,1.72729,,144,,-1.28
592,1.72998,,144,,-1.32
593,1.73268,,144,,-1.36
594,1.73538,,144,,-1.4
595,1.73811,,143.75,,-1.4
596,1.74083,,143.5,,-1.4
597,1.74356,,143.25,,-1.4
598,1.74629,,143,,-1.4
599,1.74911,,143,,-1.4
600,1.75193,,143,,-1.4
601,1.75475,,143,,-1.4
602,1.75758,,143,,-1.4
603,1.76082,,143.25,,-1.4
604,1.76405,,143.5,,-1.4
605,1.76729,,143.75,,-1.4
606,1.77053,,144,,-1.4
607,1.77389,,144,,-1.4
608,1.77724,,144,,-1.4
609,1.7806,,144,,-1.4
610,1.78395,,144,,-1.4
611,1.78731,,144,,-1.4
612,1.79036,,144,,-1.4
613,1.79341,,144,,-1.4
614,1.79646,,144,,-1.4
615,1.79951,,144,,-1.4
616,1.80139,,144,,-1.4
617,1.80405,,144,,-1.26667
618,1.8067,,144,,-1.13333
619,1.80936,,144,,-1
620,1.8121,,143.8,,-1
621,1.81485,,143.6,,-1
622,1.81759,,143.4,,-1
623,1.82034,,143.2,,-1
624,1.82308,,143,,-1
625,1.82648,,143,,-1.2
626,1.82965,,143.333,,-1.13333
627,1.83281,,143.667,,-1.06667
628,1.83598,,144,,-1
629,1.83949,,144,,-1.1
630,1.84301,,144,,-1.2
631,1.84586,,144,,-1.1
632,1.8487,,144,,-1
633,1.85151,,144,,-1
634,1.85468,,144,,-1
635,1.85785,,144,,-1
636,1.86102,,144,,-1
637,1.86391,,144.2,,-0.96
638,1.86679,,144.4,,-0.92
639,1.86968,,144.6,,-0.88
640,1.87256,,144.8,,-0.84
641,1.87545,,145,,-0.8
642,1.87864,,144.8,,-0.76
643,1.88183,,144.6,,-0.72
644,1.88502,,144.4,,-0.68
645,1.88821,,144.2,,-0.64
646,1.8914,,144,,-0.6
647,1.89428,,144,,-0.7
648,1.89715,,144,,-0.8
649,1.90003,,144,,-0.9
650,1.90291,,144,,-1
651,1.90578,,144,,-1.1
652,1.90866,,144,,-1.2
653,1.9114,,144,,-1.2
654,1.91414,,144,,-1.2
655,1.91689,,144,,-1.2
656,1.91963,,144,,-1.2
657,1.92237,,144,,-1.2
658,1.92534,,144,,-1.2
659,1.92831,,144,,-1.2
660,1.93128,,144,,-1.2
661,1.93425,,144,,-1.2
662,1.93722,,144,,-1.2
663,1.94036,,144,,-1.25
664,1.94351,,144,,-1.3
665,1.94666,,144,,-1.35
666,1.9498,,144,,-1.4
667,1.95273,,144,,-1.35
668,1.95566,,144,,-1.3
669,1.95858,,144,,-1.25
670,1.96151,,144,,-1.2
671,1.96483,,144,,-1.4
672,1.96814,,144,,-1.6
673,1.97057,,145,,-1.6
674,1.97352,,144.5,,-1.8
675,1.97647,,144,,-2
676,1.97934,,144.5,,-2.3
677,1.98222,,145,,-2.6
678,1.98553,,144,,-2.8
679,1.98833,,144.2,,-2.8
680,1.99114,,144.4,,-2.8
681,1.99394,,144.6,,-2.8
682,1.99675,,144.8,,-2.8
683,1.99955,,145,,-2.8
684,2.00281,,145,,-2.8
685,2.00542,,145,,-2.8
686,2.00803,,145,,-2.8
687,2.01062,,145,,-2.8
688,2.01321,,145,,-2.8
689,2.01635,,145,,-2.85
690,2.01948,,145,,-2.9
691,2.02262,,145,,-2.95
692,2.02576,,145,,-3
693,2.02855,,144,,-2.8
694,2.0315,,144.2,,-2.8
695,2.03444,,144.4,,-2.8
696,2.03739,,144.6,,-2.8
697,2.04033,,144.8,,-2.8
698,2.04328,,145,,-2.8
699,2.04634,,145,,-2.88
