secs,km,power,hr,cad,alt
0,0,,64,,862
1,0.001875,,65.5,,861.2
2,0.00375,,67,,860.4
3,0.00571,,68,,841
4,0.00692,,70,,8850
5,0.00924,,71.5,,8850
6,0.01156,,73,,8850
7,0.01381,,76,,8850
8,0.015935,,78.5,,8850
9,0.01806,,81,,8850
10,0.02036,,83,,8850
11,0.02266,,85,,8850
12,0.02456,,88,,8850
13,0.02687,,90.5,,8850
14,0.02918,,93,,8850
15,0.032165,,94.5,,8850
16,0.03515,,96,,8850
17,0.03706,,98,,8850
18,0.03897,,100,,8850
19,0.0416175,,100.75,,8850
20,0.044265,,101.5,,8850
21,0.0469125,,102.25,,8850
22,0.04956,,103,,8850
23,0.05103,,104,,8850
24,0.05359,,104.5,,8850
25,0.05615,,105,,8850
26,0.059015,,106,,8850
27,0.06188,,107,,8850
28,0.064875,,107.5,,8850
29,0.06787,,108,,8850
30,0.07106,,109,,8850
31,0.07425,,110,,8850
32,0.07744,,111,,8850
33,0.08022,,112,,8850
34,0.08345,,112,,8850
35,0.0865,,113,,8850
36,0.08955,,114,,8850
37,0.0926,,115,,8850
38,0.09556,,116,,8850
39,0.09852,,117,,8850
40,0.101713,,118,,8850
41,0.104907,,119,,8850
42,0.1081,,120,,8850
43,0.11112,,120,,8850
44,0.11446,,121,,8850
45,0.117485,,121.5,,8850
46,0.12051,,122,,8850
47,0.12356,,122,,8850
48,0.12632,,123,,8850
49,0.12913,,123.5,,8850
50,0.13194,,124,,8850
51,0.13475,,124.5,,8850
52,0.13756,,125,,8850
53,0.140185,,125,,8850
54,0.14281,,125,,8850
55,0.14562,,125.333,,8850
56,0.14843,,125.667,,8850
57,0.15124,,126,,8850
58,0.15409,,126,,8850
59,0.156943,,126.5,,8850
60,0.159795,,127,,8850
61,0.162648,,127.5,,8850
62,0.1655,,128,,8850
63,0.16825,,128,,8850
64,0.17154,,128,,8850
65,0.17483,,128,,8850
66,0.17772,,128,,8850
67,0.180438,,128.25,,8850
68,0.183155,,128.5,,8850
69,0.185873,,128.75,,8850
70,0.18859,,129,,8850
71,0.19155,,129,,8850
72,0.194413,,129.5,,8850
73,0.197275,,130,,8850
74,0.200137,,130.5,,8850
75,0.203,,131,,8850
76,0.206177,,131.333,,8850
77,0.209353,,131.667,,8850
78,0.21253,,132,,8850
79,0.21574,,132,,8850
80,0.218558,,132,,8850
81,0.221375,,132,,8850
82,0.224193,,132,,8850
83,0.22701,,132,,8850
84,0.22988,,132,,8850
85,0.23197,,132,,8850
