secs,km,power,hr,cad,alt
0,0,,69,,1122
1,0.002115,,70.5,,895.1
2,0.00423,,72,,668.2
3,0.00713,,74,,673.7
4,0.01003,,76,,679.2
5,0.01325,,79,,678.8
6,0.01623,,80.5,,678.7
7,0.01921,,82,,678.6
8,0.02196,,83.5,,678.4
9,0.02471,,85,,678.2
10,0.02812,,87,,678
11,0.030795,,88.5,,677.9
12,0.03347,,90,,677.8
13,0.0369,,91.5,,677.7
14,0.04033,,93,,677.6
15,0.04269,,93.75,,677.5
16,0.04505,,94.5,,677.4
17,0.04741,,95.25,,677.3
18,0.04977,,96,,677.2
19,0.05106,,97,,677.2
20,0.0523,,98,,677
21,0.05548,,99,,676.6
22,0.0583833,,100,,676.533
23,0.0612867,,101,,676.467
24,0.06419,,102,,676.4
25,0.06724,,103,,676.6
26,0.0704633,,104,,676.667
27,0.0736867,,105,,676.733
28,0.07691,,106,,676.8
29,0.07889,,106,,677
30,0.08233,,106,,677.2
31,0.0851167,,107,,677.267
32,0.0879033,,108,,677.333
33,0.09069,,109,,677.4
34,0.09415,,110,,677.6
35,0.0972275,,110.75,,677.7
36,0.100305,,111.5,,677.8
37,0.103383,,112.25,,677.9
38,0.10646,,113,,678
39,0.10899,,114,,677.8
40,0.112272,,114.75,,677.95
41,0.115555,,115.5,,678.1
42,0.118837,,116.25,,678.25
43,0.12212,,117,,678.4
44,0.125102,,117.6,,678.52
45,0.128084,,118.2,,678.64
46,0.131066,,118.8,,678.76
47,0.134048,,119.4,,678.88
48,0.13703,,120,,679
49,0.139654,,120.4,,679.16
50,0.142278,,120.8,,679.32
51,0.144902,,121.2,,679.48
52,0.147526,,121.6,,679.64
53,0.15015,,122,,679.8
54,0.15268,,123,,679.8
55,0.155485,,123.5,,680
56,0.15829,,124,,680.2
57,0.16048,,124,,680.2
58,0.16338,,124.333,,680.333
59,0.16628,,124.667,,680.467
60,0.16918,,125,,680.6
61,0.171995,,125.5,,680.6
62,0.17481,,126,,680.6
63,0.177543,,126,,680.867
64,0.180277,,126,,681.133
65,0.18301,,126,,681.4
66,0.18594,,127,,681.6
67,0.189123,,127.333,,681.867
68,0.192307,,127.667,,682.133
69,0.19549,,128,,682.4
70,0.19884,,128,,682.8
71,0.20184,,128.333,,683.133
72,0.20484,,128.667,,683.467
73,0.20784,,129,,683.8
74,0.21133,,130,,684
75,0.21458,,130,,684.4
76,0.217425,,130,,684.7
77,0.22027,,130,,685
78,0.22328,,130.333,,685.467
79,0.22629,,130.667,,685.933
80,0.2293,,131,,686.4
81,0.232017,,131,,686.533
82,0.234733,,131,,686.667
83,0.23745,,131,,686.8
84,0.23942,,131,,686.6
85,0.24165,,131.333,,686.867
86,0.24388,,131.667,,687.133
87,0.24611,,132,,687.4
88,0.248558,,131.75,,687.45
89,0.251005,,131.5,,687.5
90,0.253453,,131.25,,687.55
91,0.2559,,131,,687.6
92,0.25806,,132,,687.8
93,0.260873,,132,,688
94,0.263687,,132,,688.2
95,0.2665,,132,,688.4
96,0.269345,,132,,688.9
97,0.27219,,132,,689.4
98,0.27516,,132,,689.5
99,0.27813,,132,,689.6
100,0.281043,,132.25,,689.8
101,0.283955,,132.5,,690
102,0.286867,,132.75,,690.2
103,0.28978,,133,,690.4
104,0.292767,,132.667,,690.533
105,0.295753,,132.333,,690.667
106,0.29874,,132,,690.8
107,0.30126,,132,,691.067
108,0.30378,,132,,691.333
109,0.3063,,132,,691.6
110,0.30952,,132,,691.8
111,0.31238,,131.8,,691.96
112,0.31524,,131.6,,692.12
113,0.3181,,131.4,,692.28
114,0.32096,,131.2,,692.44
115,0.32382,,131,,692.6
116,0.32675,,131,,692.8
117,0.32968,,131,,693
118,0.332463,,131,,693.333
119,0.335247,,131,,693.667
120,0.33803,,131,,694
121,0.34095,,131,,694.3
122,0.34387,,131,,694.6
123,0.34679,,131,,694.9
124,0.34971,,131,,695.2
125,0.35251,,131,,695.4
126,0.35531,,131,,695.6
127,0.35811,,131,,695.8
128,0.360905,,130.75,,695.95
129,0.3637,,130.5,,696.1
