secs,km,power,hr,cad,alt
0,0,,85,,-25.2
1,0.00194,,85,,-23.6
2,0.00478,,85,,-22.2
3,0.00735,,87,,-20.8
4,0.01065,,88,,1
5,0.014345,,90,,0.8
6,0.01804,,92,,0.6
7,0.02129,,93,,0.6
8,0.024985,,95,,0.5
9,0.02868,,97,,0.4
10,0.0316167,,98.3333,,0.4
11,0.0345533,,99.6667,,0.4
12,0.03749,,101,,0.4
13,0.04047,,103,,0.4
14,0.04345,,105,,0.4
15,0.046505,,106,,0.3
16,0.04956,,107,,0.2
17,0.05254,,108.5,,0.3
18,0.05552,,110,,0.4
19,0.058705,,111.5,,0.4
20,0.06189,,113,,0.4
21,0.065135,,114,,0.5
22,0.06838,,115,,0.6
23,0.071215,,116.5,,0.5
24,0.07405,,118,,0.4
25,0.076595,,118.75,,0.4
26,0.07914,,119.5,,0.4
27,0.081685,,120.25,,0.4
28,0.08423,,121,,0.4
29,0.08724,,122,,0.4
30,0.09004,,122.6,,0.48
31,0.09284,,123.2,,0.56
32,0.09564,,123.8,,0.64
33,0.09844,,124.4,,0.72
34,0.10124,,125,,0.8
35,0.10439,,125,,0.6
36,0.107577,,125.167,,0.6
37,0.110763,,125.333,,0.6
38,0.11395,,125.5,,0.6
39,0.117137,,125.667,,0.6
40,0.120323,,125.833,,0.6
41,0.12351,,126,,0.6
42,0.126972,,126.2,,0.68
43,0.130434,,126.4,,0.76
44,0.133896,,126.6,,0.84
45,0.137358,,126.8,,0.92
46,0.14082,,127,,1
47,0.144162,,127.5,,1.03333
48,0.147503,,128,,1.06667
49,0.150845,,128.5,,1.1
50,0.154187,,129,,1.13333
51,0.157528,,129.5,,1.16667
52,0.16087,,130,,1.2
53,0.163713,,130.333,,1.26667
54,0.166557,,130.667,,1.33333
55,0.1694,,131,,1.4
56,0.17234,,131,,1.6
57,0.17538,,131.4,,1.48
58,0.17842,,131.8,,1.36
59,0.18146,,132.2,,1.24
60,0.1845,,132.6,,1.12
61,0.18754,,133,,1
62,0.190139,,133.286,,1
63,0.192737,,133.571,,1
64,0.195336,,133.857,,1
65,0.197934,,134.143,,1
66,0.200533,,134.429,,1
