secs,km,power,hr,cad,alt
0,0,,81,,-500
1,0.00078,,81.5,,-500
2,0.00156,,82,,-500
3,0.00413,,82,,-500
4,0.00824,,84,,-500
5,0.01021,,84,,0
6,0.01373,,87,,0
7,0.016,,90,,0
8,0.019245,,92,,0
9,0.02249,,94,,0
10,0.0259,,96,,0
11,0.029115,,97.5,,0
12,0.03233,,99,,0
13,0.03568,,101,,0
14,0.038865,,102.5,,0
15,0.04205,,104,,0
16,0.04482,,106,,0.2
17,0.04723,,107.5,,0.2
18,0.04964,,109,,0.2
19,0.05192,,109,,0.2
20,0.05319,,110,,0.3
21,0.05446,,111,,0.4
22,0.056935,,111,,0.3
23,0.05941,,111,,0.2
24,0.061845,,111,,0.2
25,0.06428,,111,,0.2
26,0.066715,,111,,0.2
27,0.06915,,111,,0.2
28,0.072242,,111.6,,0.24
29,0.075334,,112.2,,0.28
30,0.078426,,112.8,,0.32
31,0.081518,,113.4,,0.36
32,0.08461,,114,,0.4
33,0.0876125,,114.5,,0.4
34,0.090615,,115,,0.4
35,0.0936175,,115.5,,0.4
36,0.09662,,116,,0.4
37,0.0996175,,116.75,,0.4
38,0.102615,,117.5,,0.4
39,0.105612,,118.25,,0.4
40,0.10861,,119,,0.4
41,0.111712,,119.5,,0.4
42,0.114815,,120,,0.4
43,0.117918,,120.5,,0.4
44,0.12102,,121,,0.4
45,0.123985,,121.75,,0.4
46,0.12695,,122.5,,0.4
47,0.129915,,123.25,,0.4
48,0.13288,,124,,0.4
49,0.13621,,124.5,,0.4
50,0.13954,,125,,0.4
51,0.141857,,125.667,,0.466667
52,0.144173,,126.333,,0.533333
53,0.14649,,127,,0.6
54,0.14916,,127,,0.6
55,0.151745,,127.333,,0.566667
56,0.15433,,127.667,,0.533333
57,0.156915,,128,,0.5
58,0.1595,,128.333,,0.466667
59,0.162085,,128.667,,0.433333
60,0.16467,,129,,0.4
61,0.167513,,129.333,,0.466667
62,0.170357,,129.667,,0.533333
63,0.1732,,130,,0.6
64,0.176027,,130.333,,0.6
65,0.178853,,130.667,,0.6
66,0.18168,,131,,0.6
67,0.184648,,131.2,,0.64
68,0.187616,,131.4,,0.68
69,0.190584,,131.6,,0.72
70,0.193552,,131.8,,0.76
71,0.19652,,132,,0.8
72,0.199685,,132.167,,0.8
73,0.20285,,132.333,,0.8
74,0.206015,,132.5,,0.8
75,0.20918,,132.667,,0.8
76,0.212345,,132.833,,0.8
77,0.21551,,133,,0.8
78,0.218658,,133.25,,0.9
79,0.221805,,133.5,,1
80,0.224952,,133.75,,1.1
81,0.2281,,134,,1.2
82,0.231043,,134,,1.26667
83,0.233987,,134,,1.33333
84,0.23693,,134,,1.4
85,0.23957,,134,,1.33333
86,0.24221,,134,,1.26667
87,0.24485,,134,,1.2
88,0.24733,,134,,1.4
89,0.251097,,134.333,,1.33333
90,0.254863,,134.667,,1.26667
91,0.25863,,135,,1.2
92,0.261535,,135,,1.2
93,0.26444,,135,,1.2
94,0.26724,,135,,1.25
95,0.27004,,135,,1.3
96,0.27284,,135,,1.35
97,0.27564,,135,,1.4
98,0.278525,,135.167,,1.4
99,0.28141,,135.333,,1.4
100,0.284295,,135.5,,1.4
101,0.28718,,135.667,,1.4
102,0.290065,,135.833,,1.4
103,0.29295,,136,,1.4
104,0.29582,,136.143,,1.37143
105,0.29869,,136.286,,1.34286
106,0.30156,,136.429,,1.31429
107,0.30443,,136.571,,1.28571
108,0.3073,,136.714,,1.25714
109,0.31017,,136.857,,1.22857
110,0.31304,,137,,1.2
111,0.316147,,137,,1.16667
112,0.319253,,137,,1.13333
113,0.32236,,137,,1.1
114,0.325467,,137,,1.06667
115,0.328573,,137,,1.03333
116,0.33168,,137,,1
117,0.334618,,137,,0.96
118,0.337556,,137,,0.92
119,0.340494,,137,,0.88
120,0.343432,,137,,0.84
121,0.34637,,137,,0.8
122,0.349369,,137,,0.771429
123,0.352367,,137,,0.742857
124,0.355366,,137,,0.714286
125,0.358364,,137,,0.685714
126,0.361363,,137,,0.657143
127,0.364361,,137,,0.628571
128,0.36736,,137,,0.6
129,0.37034,,137,,0.6
130,0.373013,,137,,0.533333
131,0.375687,,137,,0.466667
132,0.37836,,137,,0.4
133,0.381033,,137,,0.333333
134,0.383707,,137,,0.266667
135,0.38638,,137,,0.2
136,0.390325,,137,,0.2
137,0.39427,,137,,0.2
138,0.397138,,137,,0.24
139,0.400006,,137,,0.28
140,0.402874,,137,,0.32
141,0.405742,,137,,0.36
142,0.40861,,137,,0.4
143,0.411955,,137,,0.433333
144,0.4153,,137,,0.466667
145,0.418645,,137,,0.5
146,0.42199,,137,,0.533333
147,0.425335,,137,,0.566667
148,0.42868,,137,,0.6
149,0.431963,,137.167,,0.533333
150,0.435247,,137.333,,0.466667
151,0.43853,,137.5,,0.4
152,0.441813,,137.667,,0.333333
153,0.445097,,137.833,,0.266667
154,0.44838,,138,,0.2
155,0.451468,,138,,0.2
156,0.454556,,138,,0.2
157,0.457644,,138,,0.2
158,0.460732,,138,,0.2
159,0.46382,,138,,0.2
160,0.466988,,138.2,,0.24
161,0.470156,,138.4,,0.28
162,0.473324,,138.6,,0.32
163,0.476492,,138.8,,0.36
164,0.47966,,139,,0.4
165,0.482677,,139,,0.366667
166,0.485693,,139,,0.333333
167,0.48871,,139,,0.3
168,0.491727,,139,,0.266667
169,0.494743,,139,,0.233333
170,0.49776,,139,,0.2
171,0.500717,,138.75,,0.25
172,0.503675,,138.5,,0.3
173,0.506633,,138.25,,0.35
174,0.50959,,138,,0.4
175,0.512722,,138.2,,0.4
176,0.515854,,138.4,,0.4
177,0.518986,,138.6,,0.4
178,0.522118,,138.8,,0.4
179,0.52525,,139,,0.4
180,0.52818,,139,,0.371429
181,0.53111,,139,,0.342857
182,0.53404,,139,,0.314286
183,0.53697,,139,,0.285714
184,0.5399,,139,,0.257143
185,0.54283,,139,,0.228571
186,0.54576,,139,,0.2
187,0.54793,,139,,0.2
188,0.550978,,139.4,,0.2
189,0.554026,,139.8,,0.2
190,0.557074,,140.2,,0.2
191,0.560122,,140.6,,0.2
192,0.56317,,141,,0.2
193,0.566534,,141,,0.12
194,0.569898,,141,,0.04
195,0.573262,,141,,-0.04
196,0.576626,,141,,-0.12
197,0.57999,,141,,-0.2
198,0.583375,,141,,-0.233333
199,0.58676,,141,,-0.266667
200,0.590145,,141,,-0.3
201,0.59353,,141,,-0.333333
202,0.596915,,141,,-0.366667
203,0.6003,,141,,-0.4
204,0.6033,,141,,-0.4
205,0.60606,,141,,-0.4
206,0.60882,,141,,-0.4
207,0.61158,,141,,-0.4
208,0.61434,,141,,-0.4
209,0.6171,,141,,-0.4
210,0.620526,,141,,-0.48
211,0.623952,,141,,-0.56
212,0.627378,,141,,-0.64
213,0.630804,,141,,-0.72
214,0.63423,,141,,-0.8
215,0.637033,,141,,-0.75
216,0.639835,,141,,-0.7
217,0.642637,,141,,-0.65
218,0.64544,,141,,-0.6
219,0.648128,,141,,-0.6
220,0.650816,,141,,-0.6
221,0.653504,,141,,-0.6
222,0.656192,,141,,-0.6
223,0.65888,,141,,-0.6
224,0.661636,,140.8,,-0.6
225,0.664392,,140.6,,-0.6
226,0.667148,,140.4,,-0.6
227,0.669904,,140.2,,-0.6
228,0.67266,,140,,-0.6
229,0.675578,,139.833,,-0.566667
230,0.678497,,139.667,,-0.533333
231,0.681415,,139.5,,-0.5
232,0.684333,,139.333,,-0.466667
233,0.687252,,139.167,,-0.433333
234,0.69017,,139,,-0.4
235,0.693246,,139.2,,-0.4
236,0.696322,,139.4,,-0.4
237,0.699398,,139.6,,-0.4
238,0.702474,,139.8,,-0.4
239,0.70555,,140,,-0.4
240,0.708605,,139.5,,-0.5
241,0.71166,,139,,-0.6
242,0.71487,,139,,-0.5
243,0.71808,,139,,-0.4
244,0.72157,,139,,-0.4
245,0.72506,,139,,-0.4
246,0.727987,,139,,-0.4
247,0.730913,,139,,-0.4
248,0.73384,,139,,-0.4
249,0.7366,,139.25,,-0.35
250,0.73936,,139.5,,-0.3
251,0.74212,,139.75,,-0.25
252,0.74488,,140,,-0.2
253,0.747918,,140.167,,-0.166667
254,0.750957,,140.333,,-0.133333
255,0.753995,,140.5,,-0.1
256,0.757033,,140.667,,-0.0666667
257,0.760072,,140.833,,-0.0333333
258,0.76311,,141,,0
259,0.766295,,141.167,,-0.0333333
260,0.76948,,141.333,,-0.0666667
261,0.772665,,141.5,,-0.1
262,0.77585,,141.667,,-0.133333
263,0.779035,,141.833,,-0.166667
264,0.78222,,142,,-0.2
265,0.785452,,142.2,,-0.2
266,0.788684,,142.4,,-0.2
267,0.791916,,142.6,,-0.2
268,0.795148,,142.8,,-0.2
269,0.79838,,143,,-0.2
270,0.800954,,143.4,,-0.12
271,0.803528,,143.8,,-0.04
272,0.806102,,144.2,,0.04
273,0.808676,,144.6,,0.12
274,0.81125,,145,,0.2
275,0.814413,,145,,0.2
276,0.817577,,145,,0.2
277,0.82074,,145,,0.2
278,0.823903,,145,,0.2
279,0.827067,,145,,0.2
280,0.83023,,145,,0.2
281,0.833084,,144.8,,0.24
282,0.835938,,144.6,,0.28
283,0.838792,,144.4,,0.32
284,0.841646,,144.2,,0.36
285,0.8445,,144,,0.4
286,0.848132,,144.2,,0.44
287,0.851764,,144.4,,0.48
288,0.855396,,144.6,,0.52
289,0.859028,,144.8,,0.56
290,0.86266,,145,,0.6
291,0.866238,,145.167,,0.633333
292,0.869817,,145.333,,0.666667
293,0.873395,,145.5,,0.7
294,0.876973,,145.667,,0.733333
295,0.880552,,145.833,,0.766667
296,0.88413,,146,,0.8
297,0.887465,,146,,0.8
298,0.8908,,146,,0.8
299,0.894135,,146,,0.8
300,0.89747,,146,,0.8
301,0.900805,,146,,0.8
302,0.90414,,146,,0.8
303,0.90696,,146,,0.8
304,0.910137,,146.167,,0.766667
305,0.913313,,146.333,,0.733333
306,0.91649,,146.5,,0.7
307,0.919667,,146.667,,0.666667
308,0.922843,,146.833,,0.633333
309,0.92602,,147,,0.6
310,0.929394,,146.8,,0.6
311,0.932768,,146.6,,0.6
312,0.936142,,146.4,,0.6
313,0.939516,,146.2,,0.6
314,0.94289,,146,,0.6
315,0.946093,,146,,0.542857
316,0.949296,,146,,0.485714
317,0.952499,,146,,0.428571
318,0.955701,,146,,0.371429
319,0.958904,,146,,0.314286
320,0.962107,,146,,0.257143
321,0.96531,,146,,0.2
322,0.968512,,146,,0.2
323,0.971714,,146,,0.2
324,0.974916,,146,,0.2
325,0.978118,,146,,0.2
326,0.98132,,146,,0.2
327,0.984468,,146,,0.166667
328,0.987617,,146,,0.133333
329,0.990765,,146,,0.1
330,0.993913,,146,,0.0666667
331,0.997062,,146,,0.0333333
332,1.00021,,146,,0
333,1.0031,,145.857,,0
334,1.00599,,145.714,,0
335,1.00888,,145.571,,0
336,1.01177,,145.429,,0
337,1.01466,,145.286,,0
338,1.01755,,145.143,,0
339,1.02044,,145,,0
340,1.02344,,144.714,,0
341,1.02645,,144.429,,0
342,1.02945,,144.143,,0
343,1.03246,,143.857,,0
344,1.03546,,143.571,,0
