secs,km,power,hr,cad,alt
0,0,,0,,6892.8
1,9e-5,,0,,6892.8
2,0.00186667,,0,,8091.93
3,0.00364333,,0,,8850
4,0.00542,,0,,8850
5,0.0073175,,0,,8850
6,0.009215,,0,,8850
7,0.0111125,,0,,8850
8,0.01301,,0,,8850
9,0.01413,,0,,8850
10,0.0159683,,0,,8850
11,0.0178067,,0,,8850
12,0.019645,,0,,8850
13,0.0214833,,0,,8850
14,0.0233217,,0,,8850
15,0.02516,,0,,8850
16,0.02753,,0,,8850
17,0.029285,,0,,8850
18,0.03104,,0,,8850
19,0.03689,,0,,8850
20,0.039215,,0,,8850
21,0.04154,,0,,8850
22,0.043865,,0,,8850
23,0.04619,,0,,8850
24,0.048455,,0,,8850
25,0.05072,,0,,8850
26,0.0526167,,0,,8850
27,0.0545133,,0,,8850
28,0.05641,,0,,8850
29,0.05823,,0,,8850
30,0.060804,,0,,8850
31,0.063378,,0,,8850
32,0.065952,,0,,8850
33,0.068526,,0,,8850
34,0.0711,,0,,8850
35,0.0736325,,0,,8850
36,0.076165,,0,,8850
37,0.0786975,,0,,8850
38,0.08123,,0,,8850
39,0.0837625,,0,,8850
40,0.086295,,0,,8850
41,0.0888275,,0,,8850
42,0.09136,,0,,8850
43,0.0938357,,0,,8850
44,0.0963114,,0,,8850
45,0.0987871,,0,,8850
46,0.101263,,0,,8850
47,0.103739,,0,,8850
48,0.106214,,0,,8850
49,0.10869,,0,,8850
50,0.111183,,0,,8850
51,0.113677,,0,,8850
52,0.11617,,0,,8850
53,0.118663,,0,,8850
54,0.121157,,0,,8850
55,0.12365,,0,,8850
56,0.12618,,0,,8850
57,0.12871,,0,,8850
58,0.13124,,0,,8850
59,0.13377,,0,,8850
60,0.1363,,0,,8850
61,0.138694,,0,,8850
62,0.141088,,0,,8850
63,0.143482,,0,,8850
64,0.145876,,0,,8850
65,0.14827,,0,,8850
66,0.150923,,0,,8850
67,0.153576,,0,,8850
68,0.156229,,0,,8850
69,0.158881,,0,,8850
70,0.161534,,0,,8850
71,0.164187,,0,,8850
72,0.16684,,0,,8850
73,0.16916,,0,,8850
74,0.17148,,0,,8850
75,0.1738,,0,,8850
76,0.17612,,0,,8850
77,0.17844,,0,,8850
78,0.18093,,0,,8850
79,0.183627,,0,,8850
80,0.186323,,0,,8850
81,0.18902,,0,,8850
82,0.191717,,0,,8850
83,0.194413,,0,,8850
84,0.19711,,0,,8850
85,0.199665,,0,,8850
86,0.20222,,0,,8850
87,0.204775,,0,,8850
88,0.20733,,0,,8850
89,0.21027,,0,,8850
90,0.21321,,0,,8850
91,0.21622,,0,,8850
92,0.21923,,0,,8850
93,0.22224,,0,,8850
94,0.22525,,0,,8850
95,0.22826,,0,,8850
96,0.23085,,0,,8850
97,0.23344,,0,,8850
98,0.23603,,0,,8850
