secs,km,power,hr,cad,alt
0,0,,84,,86.6
1,0.00163,,84,,86.6
2,0.00383,,84,,87.2
3,0.00655,,84,,87.2
4,0.00914,,85,,86.6
5,0.01174,,85,,87.4
6,0.01413,,85,,86.8
7,0.01645,,88,,87
8,0.01908,,89,,87
9,0.02194,,91,,87
10,0.02475,,95,,87
11,0.0274,,96,,87
12,0.02996,,96,,87
13,0.03286,,98,,87
14,0.03606,,103,,87
15,0.03917,,106,,87.2
16,0.04254,,108,,87.2
17,0.04614,,114,,87.2
18,0.04971,,118,,87.2
19,0.05367,,122,,87.2
20,0.05758,,122,,87.2
21,0.06126,,123,,87.4
22,0.06489,,124,,87.4
23,0.06808,,125,,87.6
24,0.07116,,126,,87.6
25,0.07433,,127,,87.8
26,0.07751,,128,,87.6
27,0.08082,,129,,87.6
28,0.08433,,129,,87.4
29,0.08805,,130,,87.6
30,0.09196,,131,,87.4
31,0.09565,,131,,87.2
32,0.09943,,130,,87.2
33,0.10345,,130,,87.2
34,0.10731,,132,,87.2
35,0.11093,,132,,87.2
36,0.11422,,135,,87.2
37,0.11745,,137,,87.2
38,0.12083,,137,,87.2
39,0.12384,,137,,87
40,0.12668,,137,,87.2
41,0.12936,,137,,87.2
42,0.13206,,137,,87.4
43,0.13478,,138,,87.4
44,0.13731,,138,,87.6
45,0.13998,,138,,87.6
46,0.14277,,139,,87.6
47,0.14622,,138,,87.8
48,0.14941,,138,,88.2
49,0.15306,,138,,88.4
50,0.15602,,138,,88.6
51,0.1596,,139,,88.6
52,0.16317,,144,,88.8
53,0.16602,,143,,89
54,0.16865,,143,,89.2
55,0.17185,,144,,89.6
56,0.17504,,145,,89.8
57,0.17754,,145,,89.6
58,0.18029,,146,,89.6
59,0.18424,,146,,89.6
60,0.1874,,145,,89.6
61,0.19066,,145,,89.6
62,0.19412,,144,,89.4
63,0.19732,,144,,89.4
64,0.20064,,142,,89.2
65,0.20358,,143,,89.2
66,0.20643,,143,,89.2
67,0.20643,,142,,89
68,0.2081,,142,,88.8
69,0.21077,,143,,88.6
70,0.21377,,144,,88.6
71,0.2166,,141,,88.4
72,0.21954,,142,,88.2
102,0.21954,,109,,88.6
103,0.22191,,106,,88.4
104,0.22496,,103,,88.4
105,0.22925,,103,,88
106,0.23374,,103,,87.8
107,0.23711,,103,,87.6
108,0.24084,,103,,87.6
109,0.24459,,105,,87.4
110,0.24841,,106,,87.4
111,0.2524,,107,,87.4
112,0.25639,,110,,87.4
113,0.26032,,116,,87.6
114,0.26388,,117,,87.6
115,0.26764,,117,,87.6
116,0.27138,,117,,87.6
117,0.27522,,118,,87.4
118,0.27906,,119,,87.4
119,0.28316,,121,,87.2
120,0.28748,,121,,87
121,0.29196,,121,,86.6
122,0.29648,,121,,86.6
123,0.30103,,122,,86.2
124,0.30539,,122,,86.2
125,0.30967,,123,,86.2
126,0.314,,123,,86.2
127,0.31826,,125,,86.2
128,0.32268,,126,,86.2
129,0.32693,,126,,86.2
130,0.33132,,126,,86.2
131,0.3353,,126,,86.2
132,0.33912,,126,,86
133,0.3431,,126,,86
134,0.34727,,125,,85.8
135,0.35158,,125,,85.8
136,0.35464,,125,,85.8
137,0.3579,,126,,85.8
138,0.36098,,128,,85.8
139,0.36425,,128,,85.8
140,0.3677,,128,,85.8
141,0.37079,,128,,85.8
142,0.37395,,128,,85.8
143,0.37708,,129,,85.6
144,0.3807,,131,,85.6
145,0.38423,,131,,85.4
146,0.38761,,131,,85.4
147,0.39119,,131,,85.4
148,0.39494,,131,,85.4
149,0.39865,,132,,85.4
150,0.40225,,132,,85.4
151,0.4058,,132,,85.4
152,0.40941,,134,,85.2
153,0.41304,,135,,85.2
154,0.41681,,142,,85
155,0.42018,,143,,85
156,0.4235,,144,,85
157,0.42656,,144,,85
158,0.42948,,144,,85
159,0.43271,,144,,85
160,0.43619,,144,,84.8
161,0.43968,,149,,84.8
162,0.44326,,150,,84.8
163,0.44694,,150,,84.8
164,0.45063,,151,,84.8
165,0.45424,,151,,84.6
166,0.45805,,149,,84.6
167,0.46131,,149,,84.8
168,0.46456,,150,,84.8
169,0.46806,,152,,84.8
170,0.47184,,152,,84.8
171,0.47532,,150,,84.8
172,0.47847,,151,,85
173,0.48168,,151,,85
174,0.48483,,150,,84.8
175,0.48823,,151,,84.8
176,0.49169,,153,,84.8
177,0.49521,,153,,84.8
178,0.49878,,152,,84.8
179,0.50195,,153,,84.8
180,0.50506,,154,,84.6
181,0.50824,,158,,84.6
182,0.51149,,158,,84.6
183,0.51506,,161,,84.4
184,0.51907,,159,,84.2
185,0.52302,,158,,84
186,0.52692,,158,,84
187,0.53062,,158,,84
188,0.53412,,161,,84.2
189,0.5376,,160,,84.2
190,0.54106,,160,,84.2
191,0.54478,,160,,84.2
192,0.54886,,160,,84
193,0.55258,,160,,84
194,0.55595,,158,,84
195,0.55916,,156,,83.8
196,0.56222,,156,,83.8
197,0.5653,,156,,84
198,0.56873,,156,,84.2
199,0.5724,,156,,84.4
200,0.57596,,156,,84.4
201,0.57967,,157,,84.6
202,0.58336,,158,,84.8
203,0.58687,,157,,85
204,0.58986,,157,,85
205,0.59311,,157,,85
206,0.59635,,158,,84.8
207,0.59979,,160,,84.6
208,0.60363,,160,,84.6
209,0.60761,,159,,84.8
210,0.61161,,158,,84.8
211,0.61552,,158,,85
212,0.61936,,158,,85.4
213,0.62289,,157,,85.6
214,0.62643,,157,,85.6
215,0.63009,,157,,85.8
216,0.63357,,158,,85.8
217,0.63664,,159,,86
218,0.63932,,159,,85.8
219,0.64224,,159,,85.4
220,0.64513,,160,,85
221,0.6482,,160,,84.8
222,0.65114,,160,,84.6
223,0.65404,,160,,84.6
224,0.65719,,159,,84.4
225,0.66012,,160,,84.4
226,0.66313,,160,,84.2
227,0.66829,,160,,84.4
228,0.67314,,160,,84.2
229,0.67603,,160,,84.4
230,0.67813,,161,,84.4
231,0.67889,,161,,84.6
232,0.68013,,162,,84.6
233,0.68183,,162,,85
234,0.68372,,162,,85.2
235,0.68551,,162,,85.6
236,0.6876,,162,,85.6
237,0.68995,,162,,85.8
238,0.69225,,162,,85.8
239,0.69498,,162,,86
240,0.69773,,161,,86
241,0.70066,,161,,86.2
242,0.70314,,161,,86.4
243,0.70547,,161,,86.6
244,0.70808,,163,,87
245,0.71093,,168,,87
246,0.71363,,169,,87.2
247,0.71639,,169,,87
248,0.71959,,169,,87.2
249,0.7231,,166,,87
250,0.72692,,170,,87
251,0.7307,,169,,87
252,0.73416,,167,,87
253,0.73773,,167,,86.8
254,0.74115,,167,,86.8
255,0.74419,,165,,86.8
256,0.74748,,165,,86.8
257,0.75094,,167,,86.8
258,0.75401,,166,,86.8
259,0.75699,,166,,87
260,0.75977,,165,,87.2
261,0.7625,,167,,87.4
262,0.76527,,164,,87.4
263,0.76733,,165,,87.4
264,0.76961,,166,,87.2
265,0.77217,,165,,87
266,0.77507,,164,,86.8
267,0.77787,,163,,86.4
268,0.78065,,162,,86.2
269,0.78357,,163,,86.2
270,0.78671,,164,,86.2
271,0.79012,,163,,86.2
272,0.79369,,161,,86.2
273,0.79749,,162,,86
274,0.80118,,163,,86
275,0.80546,,164,,86
276,0.80963,,164,,86
277,0.81213,,164,,86
278,0.81487,,164,,86
279,0.81783,,164,,86
280,0.82106,,163,,86.2
281,0.82461,,162,,86
282,0.82809,,163,,86.2
283,0.83183,,163,,86.2
284,0.83553,,162,,86
285,0.8391,,160,,86.2
286,0.84265,,160,,86.2
287,0.84615,,160,,86.2
288,0.84993,,161,,86.2
289,0.8542,,160,,86.2
290,0.85815,,160,,85.8
291,0.86207,,158,,85.6
292,0.86589,,160,,85.4
293,0.86968,,159,,85.4
294,0.87349,,159,,85.2
295,0.87722,,160,,85.4
296,0.88118,,160,,85.4
297,0.88516,,160,,85.4
298,0.88942,,159,,85.6
299,0.89323,,159,,85.8
300,0.89691,,158,,85.8
301,0.90024,,158,,85.8
302,0.90409,,158,,85.8
303,0.90797,,161,,85.8
304,0.91209,,161,,85.8
305,0.91597,,161,,85.8
306,0.91961,,161,,86
307,0.92321,,161,,85.8
308,0.92657,,162,,86
309,0.92937,,163,,86
310,0.93244,,160,,86.2
311,0.93565,,160,,86.4
312,0.93888,,161,,86.4
313,0.9425,,162,,86.6
314,0.94656,,163,,86.6
315,0.95047,,163,,86.6
316,0.95425,,161,,86.4
317,0.95787,,161,,86.4
318,0.96152,,159,,86.2
319,0.96519,,161,,86.4
320,0.96896,,162,,86.2
321,0.9727,,164,,86.2
322,0.97629,,162,,86.2
323,0.98011,,162,,86.2
324,0.98428,,163,,86.2
325,0.98812,,163,,86.2
326,0.99216,,163,,86.2
327,0.99612,,165,,86.2
328,1.00009,,165,,86.2
329,1.00384,,165,,86
330,1.00743,,165,,86
331,1.01145,,167,,86
332,1.01469,,172,,85.8
333,1.01833,,172,,86
334,1.02182,,172,,86
335,1.02546,,172,,85.8
336,1.02921,,171,,85.8
337,1.03298,,167,,85.8
338,1.03665,,163,,85.6
339,1.04014,,162,,85.6
340,1.04371,,162,,85.4
341,1.04687,,164,,85.4
342,1.05005,,163,,85.2
343,1.05294,,162,,85.2
344,1.05501,,162,,85.2
345,1.05707,,160,,85.2
