secs,km,power,hr,cad,alt
0,0,,86,,22.2
1,0.00213,,86,,21.6
2,0.0047,,86,,21.2
3,0.00794,,86,,23
4,0.01124,,87,,23.8
5,0.01451,,88,,23.4
6,0.01801,,90,,22
7,0.02128,,91,,22
8,0.02453,,92,,22.2
9,0.02815,,93,,22.6
10,0.03189,,94,,22.6
11,0.03544,,97,,22.8
12,0.03903,,105,,22.8
13,0.0426,,109,,22.8
14,0.04623,,109,,23
15,0.04977,,109,,23
16,0.05335,,110,,23
17,0.05675,,111,,22.6
18,0.06005,,111,,22.4
19,0.06313,,111,,22.2
20,0.06632,,112,,22
21,0.06955,,113,,22
22,0.07281,,115,,21.8
23,0.0754,,115,,21.6
24,0.07795,,116,,21.2
25,0.0808,,117,,21
26,0.08416,,117,,20.8
27,0.08784,,118,,20.8
28,0.09178,,118,,20.8
29,0.0959,,119,,20.8
30,0.09978,,121,,21.4
31,0.10309,,122,,21.8
32,0.10621,,123,,22.4
33,0.10916,,125,,22.8
34,0.11197,,124,,23.2
35,0.11454,,126,,23.2
36,0.11711,,127,,23.2
37,0.11987,,128,,23.2
38,0.12279,,128,,23.4
39,0.12582,,126,,23.6
40,0.12867,,126,,24
41,0.13144,,127,,24.6
42,0.13442,,128,,24.8
43,0.13776,,128,,25
44,0.14132,,129,,25.2
45,0.14513,,129,,25.2
46,0.14915,,129,,25.4
47,0.15329,,131,,25.4
48,0.15711,,131,,25.2
49,0.16059,,132,,25
50,0.16414,,132,,25
51,0.16775,,132,,25
52,0.17116,,132,,24.8
53,0.17461,,132,,24.8
54,0.17813,,132,,24.8
55,0.18144,,131,,24.8
56,0.18469,,131,,24.8
57,0.18811,,131,,24.6
58,0.19144,,131,,24.4
59,0.1945,,132,,24.2
60,0.19744,,133,,24
61,0.20004,,134,,24
62,0.20274,,134,,24
63,0.20563,,135,,24
64,0.20884,,134,,24
65,0.21198,,134,,24
66,0.21483,,134,,23.6
67,0.21747,,135,,23.2
68,0.22038,,134,,23
69,0.22354,,135,,22.8
70,0.22667,,135,,22.8
71,0.23,,135,,22.6
72,0.23343,,133,,22.6
73,0.23686,,133,,22.6
74,0.24038,,133,,22.6
75,0.24378,,134,,22.6
76,0.24724,,136,,22.4
77,0.25075,,136,,22.2
78,0.25423,,137,,22.2
79,0.2578,,137,,22
80,0.26147,,137,,21.8
81,0.26519,,137,,21.8
82,0.26878,,137,,21.8
83,0.27241,,137,,21.8
84,0.2758,,137,,21.6
85,0.27935,,137,,21.2
86,0.28282,,137,,21
87,0.28624,,136,,21
88,0.28975,,136,,20.8
89,0.28975,,137,,20.6
90,0.29178,,137,,20.6
91,0.29456,,138,,21
92,0.29732,,139,,22.2
93,0.30024,,139,,21.2
94,0.30314,,139,,21.2
95,0.30626,,139,,21
96,0.30936,,139,,21
97,0.31255,,139,,22.2
98,0.31645,,138,,21.6
99,0.31986,,138,,21.4
100,0.32327,,140,,21.4
101,0.32646,,140,,21.4
102,0.33006,,140,,21.6
103,0.33378,,140,,21.8
104,0.33754,,141,,21.8
105,0.3412,,140,,21.8
106,0.34471,,140,,21.6
107,0.34866,,140,,21.6
108,0.35255,,140,,21.6
109,0.35636,,140,,21.6
110,0.36006,,139,,21.6
111,0.3639,,140,,21.6
112,0.36779,,140,,21.6
113,0.37155,,139,,21.6
114,0.37554,,139,,21.6
115,0.37928,,140,,21.6
116,0.38299,,140,,21.6
117,0.38664,,141,,21.6
118,0.39011,,142,,21.4
119,0.39341,,141,,21.4
120,0.39649,,141,,21.4
121,0.39958,,141,,21.4
122,0.4031,,142,,21.4
123,0.40655,,143,,21.4
124,0.41031,,144,,21.4
125,0.41391,,144,,21.6
126,0.41716,,144,,21.8
127,0.41995,,143,,21.8
128,0.42295,,143,,21.8
129,0.4267,,143,,21.8
130,0.43078,,143,,21.8
131,0.43386,,143,,21.8
132,0.43687,,144,,21.6
133,0.4396,,144,,21.6
134,0.44267,,144,,21.6
135,0.44581,,144,,21.6
136,0.44923,,143,,21.6
137,0.45295,,143,,21.6
138,0.45683,,144,,21.6
139,0.46029,,143,,21.8
140,0.46324,,143,,21.8
141,0.46613,,144,,21.8
142,0.46934,,144,,21.8
143,0.47257,,145,,21.8
144,0.47566,,145,,21.8
145,0.4785,,145,,21.8
146,0.48154,,145,,21.8
147,0.48467,,144,,21.8
148,0.48807,,144,,22
149,0.49156,,145,,22
150,0.4948,,145,,21.8
151,0.49825,,145,,21.8
152,0.50165,,143,,21.8
153,0.50468,,145,,21.8
154,0.50813,,146,,21.6
155,0.5114,,146,,21.6
156,0.51434,,146,,21.6
157,0.51731,,146,,21.6
158,0.52086,,145,,21.6
159,0.52442,,144,,21.6
160,0.52803,,144,,21.8
161,0.53164,,144,,22
162,0.53498,,144,,22
163,0.53848,,144,,22
164,0.54174,,144,,22
165,0.54506,,146,,22.2
166,0.54829,,146,,22
167,0.55127,,146,,22
168,0.5544,,147,,22
169,0.55758,,146,,22
170,0.56072,,145,,22.2
171,0.56383,,145,,22.2
172,0.56713,,145,,22.2
173,0.57036,,145,,22.4
174,0.57343,,145,,22.4
175,0.57634,,145,,22.4
176,0.57929,,146,,22.4
177,0.58245,,146,,22.6
178,0.58556,,147,,22.4
179,0.58859,,147,,22.4
180,0.59179,,145,,22.4
181,0.59498,,146,,22.4
182,0.59812,,145,,22.4
183,0.60123,,144,,22.6
184,0.60452,,143,,22.6
185,0.60791,,144,,22.6
186,0.61084,,145,,22.6
187,0.61438,,146,,22.6
188,0.61803,,147,,22.6
189,0.62159,,147,,22.8
190,0.62505,,147,,22.6
191,0.62847,,148,,22.6
192,0.63205,,149,,22.6
193,0.63623,,148,,22.4
194,0.63932,,150,,22.4
195,0.6403,,149,,21.8
196,0.64169,,150,,21.4
197,0.64344,,150,,21.2
198,0.64469,,150,,21
199,0.64704,,150,,21.4
200,0.64909,,151,,21.6
201,0.65444,,151,,22
202,0.66146,,150,,22.6
203,0.66368,,150,,23
204,0.66704,,149,,23.4
205,0.66954,,148,,23.6
206,0.6723,,146,,23.6
207,0.6745,,146,,23.6
208,0.67695,,146,,23.6
209,0.67942,,145,,23.6
210,0.6816,,145,,24
211,0.68354,,145,,24.2
212,0.68553,,145,,24.2
213,0.68797,,145,,24.2
214,0.69036,,147,,24
215,0.69289,,147,,24.2
216,0.69565,,147,,24.4
217,0.6986,,148,,24.4
218,0.70121,,148,,24.4
219,0.70408,,147,,24.2
220,0.70713,,147,,24.2
221,0.71035,,147,,24.2
222,0.71365,,147,,24.2
223,0.71675,,147,,24.2
224,0.71962,,146,,24.2
225,0.72262,,145,,24.4
226,0.72562,,145,,24.6
