secs,km,power,hr,cad,alt
0,0,,75,,22.2
1,0.0024,,76,,22.2
2,0.00499,,82,,23
3,0.00812,,86,,22.2
4,0.01107,,89,,22.8
5,0.01421,,93,,22.2
6,0.01753,,94,,22.6
7,0.02076,,96,,22.4
8,0.02414,,96,,22.4
9,0.02753,,97,,22.4
10,0.03099,,97,,22.4
11,0.03445,,98,,22.4
12,0.03783,,100,,22.6
13,0.04088,,101,,22.8
14,0.04405,,102,,22.8
15,0.0474,,104,,23
16,0.051,,104,,23.2
17,0.05475,,104,,23.2
18,0.05858,,105,,23
19,0.06211,,107,,22.8
20,0.0654,,108,,22.6
21,0.06882,,108,,22.6
22,0.07246,,108,,22.6
23,0.07621,,107,,22.6
24,0.07894,,108,,22.6
25,0.07894,,109,,22.6
26,0.08475,,108,,22.6
27,0.08834,,110,,22.6
28,0.09165,,110,,22.4
29,0.09165,,111,,22.4
30,0.09801,,111,,22.6
31,0.09801,,111,,22.6
32,0.10097,,112,,22.8
33,0.10413,,113,,22.8
34,0.10951,,114,,23
35,0.10951,,116,,23
36,0.11226,,117,,23.2
37,0.11498,,118,,23.2
38,0.11779,,117,,23.2
39,0.12096,,118,,23.4
40,0.12425,,119,,23.6
41,0.12731,,118,,24
42,0.13032,,119,,24.2
43,0.13319,,119,,24.4
44,0.13608,,119,,24.6
45,0.13899,,118,,24.6
46,0.1418,,118,,24.8
47,0.14433,,120,,25
48,0.14735,,120,,25
49,0.15076,,121,,25.2
50,0.15423,,121,,25.4
51,0.15785,,120,,25.6
52,0.1617,,120,,25.6
53,0.16556,,120,,25.8
54,0.16925,,119,,25.6
55,0.17303,,120,,25.2
56,0.17671,,121,,24.6
57,0.18055,,122,,24.2
58,0.18414,,122,,24
59,0.18754,,122,,24
60,0.19107,,123,,23.8
61,0.19443,,123,,23.8
62,0.19798,,126,,23.8
63,0.20072,,126,,23.8
64,0.20399,,125,,23.6
65,0.20698,,126,,23.4
66,0.20698,,127,,23.2
67,0.21025,,128,,23.2
68,0.21333,,127,,23
69,0.21641,,127,,23
70,0.21914,,129,,23
71,0.22183,,129,,23
72,0.2243,,129,,23
73,0.22725,,130,,23
74,0.22975,,130,,23.2
75,0.23263,,130,,23.2
76,0.23599,,130,,23.2
77,0.23886,,130,,23.2
78,0.24151,,130,,23.2
79,0.24427,,131,,23.2
80,0.24794,,131,,23.2
81,0.25154,,131,,23.2
82,0.25405,,132,,23.2
83,0.25705,,133,,23.2
84,0.2607,,134,,23.2
85,0.26356,,133,,23.2
86,0.26716,,131,,23.2
87,0.2706,,130,,23
88,0.2741,,130,,22.8
89,0.27747,,131,,22.6
90,0.28085,,134,,22.4
91,0.28445,,134,,22.4
92,0.288,,135,,22.4
93,0.29173,,135,,22.4
94,0.29532,,135,,22.2
95,0.29886,,136,,22.2
96,0.30234,,137,,22
97,0.30555,,136,,21.6
98,0.30878,,137,,21.4
99,0.31178,,137,,21.2
100,0.31466,,137,,21.2
101,0.31754,,137,,21.2
102,0.32068,,138,,21.2
103,0.32334,,138,,21.2
104,0.32552,,138,,21.2
105,0.32764,,138,,21
106,0.32969,,139,,21
107,0.33209,,139,,21
108,0.33463,,138,,21
109,0.33725,,137,,21
110,0.34007,,139,,20.8
111,0.34319,,139,,20.8
112,0.34643,,140,,20.8
113,0.34952,,141,,20.8
114,0.35288,,141,,20.6
115,0.35596,,140,,20.6
116,0.35908,,142,,20.6
117,0.36196,,144,,20.6
118,0.36493,,142,,20.8
119,0.36826,,141,,20.8
120,0.37177,,140,,20.8
