secs,km,power,hr,cad,alt
0,0,,99,,16.4
1,0.00282,,102,,16.4
2,0.00605,,105,,16.4
3,0.00914,,105,,16.6
4,0.0117,,107,,16.6
5,0.01419,,108,,17
6,0.01698,,111,,16.8
7,0.02003,,111,,16.8
8,0.02354,,112,,16.6
9,0.02754,,114,,16.6
10,0.03134,,118,,16.2
11,0.03509,,122,,16
12,0.03913,,124,,15.8
13,0.04333,,124,,15.6
14,0.04735,,129,,15.6
15,0.05121,,130,,15.6
16,0.05533,,132,,15.6
17,0.05899,,132,,15.8
18,0.06344,,135,,15.8
19,0.06764,,137,,15.8
20,0.07191,,138,,15.8
21,0.07616,,135,,15.8
22,0.08026,,134,,15.8
23,0.08456,,134,,15.8
24,0.08873,,135,,15.8
25,0.09243,,135,,16
26,0.09591,,135,,16.2
27,0.09983,,135,,16.2
28,0.10338,,136,,16.4
29,0.10684,,136,,16.2
30,0.11062,,137,,16.2
31,0.11429,,138,,16
32,0.11798,,138,,15.8
33,0.12188,,139,,16
34,0.12553,,139,,16.2
35,0.12963,,139,,16.2
36,0.13318,,139,,16.2
37,0.1367,,140,,16.2
38,0.13995,,140,,16.4
39,0.14318,,140,,16.4
40,0.14663,,140,,16.6
41,0.15005,,141,,16.6
42,0.15354,,141,,16.6
43,0.15705,,141,,16.8
44,0.16452,,142,,17.2
45,0.16982,,142,,17.6
46,0.17489,,142,,18
47,0.17958,,143,,18
48,0.18439,,144,,18
49,0.18891,,145,,18
50,0.20405,,146,,18
51,0.21041,,146,,17.6
52,0.21522,,146,,17
53,0.21992,,146,,16.4
54,0.22424,,147,,16
55,0.22834,,147,,15.6
56,0.23269,,147,,15.2
57,0.23685,,148,,15.2
58,0.24083,,148,,15
59,0.24455,,149,,15
60,0.24839,,150,,15
61,0.2521,,151,,15
62,0.25556,,151,,14.8
63,0.25902,,151,,14.6
64,0.26259,,151,,14.2
65,0.26629,,151,,13.6
66,0.27004,,151,,13.2
67,0.2735,,151,,13.2
68,0.27702,,151,,13.2
69,0.2803,,151,,13.2
70,0.28359,,151,,13.2
71,0.28696,,152,,13.6
72,0.29035,,152,,13.6
73,0.29394,,152,,13.8
74,0.2976,,152,,13.6
75,0.30137,,152,,13.4
76,0.30502,,151,,13.2
77,0.30876,,152,,13.2
78,0.31208,,153,,13.2
79,0.31546,,152,,13.2
80,0.32076,,151,,13.2
81,0.32462,,152,,13.2
82,0.32847,,152,,13.4
83,0.33194,,152,,13.4
84,0.33568,,153,,13.2
85,0.33953,,154,,13.2
86,0.34325,,153,,13.2
87,0.34649,,154,,13.2
88,0.34991,,155,,13.2
89,0.35294,,154,,13.2
90,0.35618,,153,,13.2
91,0.35944,,156,,13.4
92,0.36255,,156,,13.4
93,0.36554,,156,,13.4
94,0.36847,,155,,13.2
95,0.37173,,156,,13
96,0.37474,,156,,12.8
97,0.37798,,155,,12.6
98,0.38075,,154,,12.4
99,0.38428,,153,,12.4
100,0.38755,,151,,12.2
101,0.39093,,151,,12.2
102,0.39456,,151,,12.2
103,0.3983,,152,,12
104,0.4021,,152,,12
105,0.4057,,152,,12
106,0.40921,,151,,12
107,0.41274,,150,,12.2
108,0.41626,,151,,12.2
109,0.41969,,153,,12.4
110,0.42305,,153,,12.6
111,0.42632,,154,,12.8
112,0.42943,,153,,12.8
113,0.43309,,154,,13
114,0.43667,,154,,13
115,0.43968,,154,,12.8
116,0.44292,,155,,12.8
117,0.44654,,154,,12.8
118,0.45008,,154,,12.8
119,0.45398,,154,,12.8
120,0.45636,,153,,13
121,0.45955,,153,,12.8
122,0.46289,,153,,12.8
123,0.46643,,153,,12.8
124,0.46992,,152,,13
125,0.47356,,150,,13.2
126,0.47691,,150,,13.4
127,0.48048,,151,,13.6
128,0.48416,,151,,13.8
129,0.48788,,151,,13.8
130,0.4915,,150,,13.8
131,0.49497,,151,,13.8
132,0.49847,,150,,13.8
133,0.50163,,151,,13.8
134,0.50477,,151,,13.8
135,0.50791,,152,,13.6
136,0.51121,,151,,13.8
137,0.51469,,151,,13.8
138,0.51835,,152,,13.6
139,0.52173,,152,,13.6
140,0.52486,,154,,13.4
141,0.52767,,154,,13.4
142,0.53081,,153,,13.4
143,0.53414,,152,,13.4
144,0.53748,,153,,13.4
145,0.54075,,151,,13.4
146,0.54398,,153,,13.4
147,0.54752,,153,,13.4
148,0.5507,,154,,13.4
149,0.55492,,153,,13.4
150,0.5586,,151,,13.2
151,0.56189,,150,,13.2
152,0.56463,,151,,13.2
153,0.56733,,153,,13
154,0.57051,,152,,13
155,0.57374,,153,,13
156,0.57742,,153,,13
157,0.58066,,152,,13
158,0.5842,,154,,13.2
159,0.58752,,153,,13.2
160,0.59071,,153,,13.2
161,0.59176,,152,,13.4
162,0.59461,,150,,13.6
163,0.59758,,150,,13.6
164,0.60092,,150,,13.6
165,0.60431,,151,,13.8
166,0.60779,,151,,13.8
167,0.61155,,151,,13.8
168,0.61499,,149,,13.8
169,0.61828,,148,,13.8
170,0.62091,,148,,13.8
171,0.62407,,148,,13.8
172,0.6276,,148,,13.6
173,0.6313,,149,,13.8
174,0.63563,,150,,13.8
175,0.63914,,149,,13.6
176,0.64214,,149,,13.6
177,0.64522,,150,,13.8
178,0.64856,,151,,13.8
179,0.65199,,150,,14
180,0.65588,,148,,14
181,0.66021,,149,,14
182,0.66457,,148,,14.2
183,0.66814,,149,,14.2
184,0.67178,,148,,14.4
185,0.6741,,147,,14.4
186,0.67679,,147,,14.6
187,0.68297,,147,,14.6
188,0.68712,,147,,15
189,0.68985,,147,,15.4
190,0.69213,,147,,15.6
191,0.69426,,147,,16
192,0.69713,,147,,16.2
193,0.69972,,146,,16.6
194,0.70196,,145,,16.6
195,0.70446,,147,,16.6
196,0.70677,,147,,16.8
197,0.70934,,147,,16.8
198,0.71173,,148,,17
199,0.71478,,148,,17
200,0.71777,,146,,17.2
201,0.72048,,147,,17.4
202,0.72363,,146,,17.2
203,0.72661,,147,,17.2
204,0.7297,,147,,17.2
205,0.73301,,147,,17.2
206,0.73622,,146,,17.2
207,0.73944,,147,,17.2
208,0.74277,,148,,17.2
209,0.74637,,149,,17.2
210,0.74987,,149,,17.2
211,0.75325,,150,,17.4
212,0.7563,,149,,17.4
213,0.75963,,147,,17.4
214,0.76287,,147,,17.6
215,0.76614,,147,,17.6
216,0.76964,,147,,17.8
217,0.77306,,147,,17.8
218,0.77658,,148,,17.8
219,0.78012,,148,,17.8
220,0.78364,,148,,17.8
221,0.78685,,147,,18.2
222,0.78953,,146,,18.4
223,0.79202,,147,,18.6
224,0.79466,,148,,18.8
225,0.79713,,149,,18.8
226,0.79983,,149,,18.8
227,0.80252,,149,,18.6
228,0.80584,,149,,18.2
229,0.80907,,148,,17.8
230,0.81236,,149,,17.6
231,0.81571,,149,,17.2
232,0.81986,,150,,17.2
233,0.82433,,151,,17
234,0.82836,,152,,17
235,0.83254,,152,,17
236,0.83612,,151,,16.8
237,0.83963,,150,,16.6
238,0.84336,,150,,16.6
239,0.84725,,150,,16.4
240,0.85124,,150,,16.2
241,0.85534,,148,,16.2
242,0.8595,,147,,16.2
243,0.86354,,148,,16.2
244,0.86763,,149,,16.2
245,0.87153,,148,,16.2
246,0.87529,,148,,16.2
247,0.87921,,148,,16.2
248,0.88315,,148,,16.2
249,0.88711,,148,,16.2
250,0.89132,,148,,16.2
251,0.89532,,147,,16.2
252,0.89927,,148,,16.2
253,0.90315,,147,,16.2
254,0.90696,,147,,16.2
255,0.91048,,147,,16.2
256,0.91404,,147,,16.2
257,0.91757,,146,,16.2
258,0.92109,,146,,16.4
259,0.92421,,147,,16.6
260,0.92986,,147,,16.8
261,0.93435,,147,,17.2
262,0.93827,,147,,17.4
263,0.94203,,148,,17.4
264,0.94549,,146,,17.2
265,0.94911,,146,,17
266,0.95261,,145,,16.6
267,0.95596,,145,,16.6
268,0.95949,,145,,16.4
269,0.96324,,146,,16.4
270,0.96673,,145,,16.2
271,0.97034,,146,,16.2
272,0.9741,,145,,16.2
273,0.97819,,146,,15.8
274,0.98229,,146,,16
275,0.9865,,147,,16.2
276,0.99058,,147,,16.4
277,0.99495,,147,,16.6
278,0.99884,,147,,16.8
279,1.00265,,148,,17
280,1.00641,,147,,17.2
281,1.01008,,147,,17.2
282,1.01372,,146,,17
283,1.01742,,146,,16.8
284,1.02096,,148,,16.4
285,1.02469,,147,,16.4
286,1.02849,,147,,16.2
287,1.03195,,147,,16.2
288,1.03494,,147,,16
289,1.0386,,148,,16
290,1.04224,,146,,16
291,1.04571,,146,,16
292,1.04929,,145,,16
293,1.0527,,147,,16
294,1.05609,,146,,16.2
295,1.06028,,146,,16.2
296,1.06376,,147,,16.4
297,1.06672,,146,,16.4
298,1.06983,,146,,16.6
299,1.07287,,145,,16.6
300,1.07626,,146,,16.6
301,1.08001,,143,,16.4
