secs,km,power,hr,cad,alt
0,0,,84,,29.8
1,0.00227,,84,,29.8
2,0.0047,,86,,29.8
3,0.00772,,91,,29.8
4,0.01111,,95,,30
5,0.01457,,100,,30
6,0.01793,,105,,30
7,0.02114,,107,,30
8,0.02432,,111,,30
9,0.02754,,112,,30
10,0.03104,,112,,30
11,0.03464,,112,,30
12,0.03819,,113,,30
13,0.04176,,113,,30
14,0.04536,,114,,29.8
15,0.04899,,115,,29.4
16,0.05271,,116,,29.2
17,0.05635,,116,,28.8
18,0.05995,,117,,28.6
19,0.06353,,119,,28.6
20,0.06698,,124,,28.6
21,0.07052,,125,,28.6
22,0.07389,,126,,28.4
23,0.07725,,126,,28.6
24,0.08052,,132,,28.8
25,0.08379,,137,,28.8
26,0.08719,,137,,29
27,0.09061,,142,,29
28,0.09427,,142,,29.2
29,0.09807,,143,,29.2
30,0.10183,,143,,29.4
31,0.10547,,143,,29.6
32,0.10909,,143,,29.8
33,0.11252,,144,,30
34,0.11643,,147,,30.2
35,0.12044,,146,,30.2
36,0.12417,,149,,30.2
37,0.12814,,148,,30.2
38,0.13188,,150,,30.2
39,0.13551,,151,,30.2
40,0.13916,,149,,30.2
41,0.14291,,149,,30.2
42,0.14674,,149,,30.2
43,0.15016,,149,,30.2
44,0.15386,,150,,30
45,0.15729,,151,,30
46,0.16284,,151,,29.8
47,0.16771,,151,,29.6
48,0.17202,,151,,29.6
49,0.1758,,152,,29.4
50,0.17925,,151,,29.4
51,0.18262,,151,,29.4
52,0.18622,,151,,29.4
53,0.18973,,151,,29.4
54,0.19278,,152,,29.2
55,0.19621,,152,,29.2
56,0.19977,,152,,29
57,0.20328,,153,,29.2
58,0.20663,,153,,29.2
59,0.21011,,153,,29
60,0.21362,,153,,29
61,0.21709,,153,,29
62,0.22017,,153,,28.8
63,0.22337,,153,,28.8
64,0.22663,,153,,28.8
65,0.22956,,154,,28.6
66,0.23238,,154,,28.6
67,0.23549,,154,,28.6
68,0.23827,,154,,28.6
69,0.24097,,154,,28.8
70,0.24392,,154,,28.8
71,0.24684,,155,,29
72,0.2496,,155,,29
73,0.25259,,156,,29
74,0.25566,,156,,29.2
75,0.25934,,156,,29.2
76,0.26262,,157,,29.2
77,0.26564,,157,,29.4
78,0.26846,,157,,29.4
79,0.27155,,158,,29.4
80,0.27502,,158,,29.4
81,0.27831,,159,,29.4
82,0.28175,,159,,29.6
83,0.28514,,158,,29.6
84,0.28855,,158,,29.6
85,0.29318,,158,,29.4
86,0.29627,,158,,29.4
87,0.29916,,158,,29.4
88,0.3018,,158,,29.4
89,0.30503,,158,,29.2
90,0.30862,,159,,28.8
91,0.31157,,158,,28.6
92,0.31462,,158,,28.2
93,0.31762,,158,,28.2
94,0.32133,,158,,27.8
95,0.32418,,157,,28
96,0.32745,,157,,27.8
97,0.33169,,158,,27.8
98,0.33529,,158,,27.8
99,0.33855,,157,,28
100,0.34158,,156,,28
101,0.34505,,156,,28
102,0.34862,,157,,27.8
103,0.35225,,157,,28
104,0.35585,,157,,28
105,0.3592,,158,,28
106,0.36212,,157,,28
107,0.36501,,156,,28
108,0.36804,,155,,28
109,0.37149,,155,,28
110,0.37453,,155,,28
111,0.37726,,155,,27.8
112,0.38054,,155,,27.8
113,0.38407,,155,,27.6
114,0.38757,,154,,27.6
115,0.39166,,155,,27.6
116,0.39543,,154,,27.6
117,0.39908,,155,,27.6
118,0.40272,,155,,27.6
119,0.40641,,154,,27.6
120,0.40983,,153,,27.6
121,0.4133,,153,,27.6
122,0.41735,,153,,27.6
123,0.42058,,153,,27.4
124,0.4237,,153,,27.6
125,0.42667,,153,,27.6
126,0.42967,,152,,27.8
127,0.43337,,151,,27.8
128,0.43695,,152,,27.8
129,0.44023,,152,,27.8
130,0.44447,,152,,27.8
131,0.44793,,152,,27.8
132,0.45122,,151,,27.8
133,0.45309,,152,,27.6
134,0.45519,,152,,27.6
135,0.45714,,151,,27.4
136,0.45886,,151,,27.4
137,0.4603,,152,,27.4
138,0.46201,,152,,27.4
139,0.46428,,151,,27.6
140,0.46667,,151,,27.6
141,0.46908,,151,,27.8
142,0.47232,,151,,28
143,0.47537,,151,,28
144,0.47843,,152,,28
145,0.48191,,152,,28
146,0.48529,,151,,28
147,0.48873,,151,,28
148,0.49199,,150,,28
149,0.49545,,150,,28
150,0.49932,,149,,27.8
151,0.50207,,148,,27.8
152,0.50433,,148,,27.8
153,0.50693,,147,,27.8
154,0.50932,,147,,27.8
