secs,km,power,hr,cad,alt
0,0,,80,,16.4
1,0.00213,,81,,16.2
2,0.00467,,83,,15.8
3,0.00789,,84,,16
4,0.01167,,84,,16.8
5,0.01643,,85,,16
6,0.02083,,89,,16.2
7,0.02543,,90,,16.2
8,0.0298,,91,,16.2
9,0.03394,,92,,16.4
10,0.03778,,98,,16.4
11,0.04156,,102,,16.4
12,0.04539,,105,,16.4
13,0.049,,107,,16.4
14,0.05261,,112,,16.6
15,0.05608,,117,,16.6
16,0.05957,,119,,16.8
17,0.0631,,119,,17
18,0.0666,,120,,17.2
19,0.06971,,120,,17.4
20,0.07227,,120,,17.6
21,0.07435,,120,,17.8
22,0.07675,,120,,18
23,0.07937,,121,,18.4
24,0.082,,122,,18.8
25,0.0846,,123,,19
26,0.08743,,123,,19.2
27,0.09073,,124,,19.2
28,0.09452,,126,,19
29,0.09857,,126,,18.6
30,0.10269,,126,,18.6
31,0.10684,,127,,18.4
32,0.11082,,128,,18.4
33,0.11461,,129,,18.4
34,0.11788,,129,,18.4
35,0.12105,,130,,18.4
36,0.1246,,131,,18.4
37,0.12801,,132,,18.2
38,0.13144,,134,,18.2
39,0.13493,,135,,18.2
40,0.13845,,134,,18
41,0.14219,,136,,17.8
42,0.14584,,136,,17.8
43,0.14923,,138,,17.6
44,0.15271,,140,,17.6
45,0.15618,,142,,17.6
46,0.15968,,143,,17.6
47,0.16346,,143,,17.4
48,0.16704,,143,,17.4
49,0.17055,,143,,17.2
50,0.1742,,144,,17.2
51,0.17789,,144,,17.2
52,0.18178,,144,,17.2
53,0.1858,,144,,17
54,0.18961,,144,,17
55,0.19322,,147,,17
56,0.19688,,148,,17
57,0.20036,,149,,16.6
58,0.20394,,147,,16.4
59,0.20801,,147,,16.2
60,0.21212,,147,,16
61,0.21618,,145,,16
62,0.22008,,146,,15.8
63,0.22393,,144,,15.8
64,0.22782,,145,,15.8
65,0.23161,,145,,15.6
66,0.23529,,144,,15.6
67,0.23882,,143,,15.6
68,0.24237,,142,,15.6
69,0.24597,,141,,15.4
70,0.25103,,142,,15.2
71,0.25517,,141,,15.2
72,0.25897,,142,,15
73,0.26298,,142,,15
