secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00149,,83,,0
2,0.00299,,84,,0
3,0.00448,,84,,0
4,0.00621,,85,,0
5,0.00828,,85,,0
6,0.0107,,87,,0
7,0.01336,,88,,0
8,0.01619,,89,,0
9,0.01921,,90,,0
10,0.02236,,91,,0
11,0.02559,,92,,0
12,0.02892,,92,,0
13,0.03229,,93,,0
14,0.0357,,93,,0
15,0.03915,,94,,0
16,0.04263,,94,,0
17,0.0461,,95,,0
18,0.04959,,96,,0
19,0.05309,,96,,0
20,0.0566,,96,,0
21,0.06012,,98,,0
22,0.06363,,98,,0
23,0.06715,,98,,0
24,0.07067,,98,,0
25,0.07418,,99,,0
26,0.07769,,99,,0
27,0.08119,,100,,0
28,0.0847,,101,,0
29,0.08821,,102,,0
30,0.09171,,106,,0
31,0.09521,,107,,0
32,0.09871,,107,,0
33,0.10227,,107,,0
34,0.10592,,108,,0
35,0.10962,,107,,0
36,0.11331,,109,,0
37,0.11697,,109,,0
38,0.12063,,110,,0
39,0.12426,,109,,0
40,0.12789,,109,,0
41,0.13152,,110,,0
42,0.13513,,110,,0
43,0.13873,,112,,0
44,0.14231,,111,,0
45,0.14589,,111,,0
46,0.146073,,111.071,,34.4286
47,0.146256,,111.143,,68.8571
48,0.146439,,111.214,,103.286
49,0.146621,,111.286,,137.714
50,0.146804,,111.357,,172.143
51,0.146987,,111.429,,206.571
52,0.14717,,111.5,,241
53,0.147353,,111.571,,275.429
54,0.147536,,111.643,,309.857
55,0.147719,,111.714,,344.286
56,0.147901,,111.786,,378.714
57,0.148084,,111.857,,413.143
58,0.148267,,111.929,,447.571
59,0.14845,,112,,482
60,0.14845,,112,,482.4
61,0.14845,,113,,482.2
62,0.15112,,113,,482.2
63,0.15379,,113,,482.2
64,0.15688,,113,,482.2
65,0.1599,,111,,481.8
66,0.16318,,113,,481.8
67,0.16676,,114,,481.4
68,0.17037,,116,,481.4
69,0.1738,,116,,481.2
70,0.17698,,116,,481
71,0.18004,,115,,480.8
72,0.18312,,115,,480.8
73,0.18644,,114,,480.6
74,0.1895,,114,,480.6
75,0.19248,,114,,480.4
76,0.1957,,115,,480.4
77,0.19948,,115,,480.2
78,0.20363,,115,,480
79,0.20824,,114,,479.8
80,0.21283,,114,,479.8
81,0.21678,,115,,479.8
82,0.2206,,115,,479.8
83,0.22414,,117,,480
84,0.22774,,117,,480
85,0.2319,,116,,479.8
86,0.23564,,116,,479.8
87,0.23915,,116,,479.6
88,0.24248,,116,,479.2
89,0.24577,,117,,479.2
90,0.24884,,117,,479.2
91,0.25211,,118,,479.4
92,0.25542,,118,,479.2
93,0.25875,,117,,479.4
94,0.25875,,118,,479.4
95,0.2626,,118,,479.6
96,0.26676,,119,,479.6
97,0.27006,,119,,479.6
98,0.27375,,120,,479.2
99,0.27708,,121,,479
100,0.28051,,121,,479
101,0.28398,,122,,478.8
102,0.28791,,123,,479
103,0.2917,,122,,479.2
104,0.29763,,123,,479.2
105,0.30228,,122,,479.4
106,0.30617,,123,,479.4
107,0.30998,,123,,479.4
108,0.31339,,124,,479.4
109,0.31685,,124,,479.4
110,0.3203,,124,,479.2
111,0.32447,,125,,479
112,0.32859,,125,,478.4
113,0.33205,,125,,478
114,0.33557,,125,,477.6
115,0.33894,,127,,477.4
116,0.3426,,128,,477.2
117,0.34635,,130,,477.4
118,0.34995,,130,,477.6
119,0.35359,,129,,477.8
120,0.35679,,129,,478
121,0.35984,,129,,478
122,0.36319,,129,,478
123,0.36649,,129,,478
124,0.3697,,129,,478
125,0.37324,,129,,477.8
126,0.37685,,129,,477.6
127,0.38078,,129,,477.4
128,0.38434,,129,,477.6
