secs,km,power,hr,cad,alt
0,0,,118,,22.2
1,0.00191,,119,,22
2,0.00408,,119,,21.8
3,0.0071,,119,,21.8
4,0.01023,,120,,21.4
5,0.01336,,120,,22
6,0.01648,,122,,22.8
7,0.01963,,128,,22.4
8,0.0232,,129,,22.4
9,0.02642,,129,,22.6
10,0.02902,,129,,23
11,0.03141,,129,,23.2
12,0.03341,,130,,23.2
13,0.03553,,133,,23.4
14,0.03747,,138,,23.4
15,0.03948,,141,,23.4
16,0.0416,,142,,23.6
17,0.04371,,143,,23.6
18,0.04595,,145,,23.8
19,0.04831,,146,,24
20,0.05093,,147,,24
21,0.05339,,149,,23.8
22,0.0559,,149,,23.6
23,0.0586,,149,,23.4
24,0.06135,,151,,23.2
25,0.06419,,153,,23.2
26,0.06687,,153,,23
27,0.06905,,153,,22.8
28,0.07101,,154,,22.6
29,0.07361,,153,,22.4
30,0.07606,,152,,22.2
31,0.07867,,152,,22.2
32,0.0814,,152,,22.2
33,0.0841,,152,,22.4
34,0.08688,,152,,22.2
35,0.08958,,152,,22.2
36,0.09214,,152,,22.2
37,0.0947,,152,,22.2
38,0.09715,,152,,22.2
39,0.09984,,152,,22.2
40,0.10284,,152,,22.2
41,0.10596,,152,,22.2
42,0.10924,,153,,22.2
43,0.11273,,154,,22.2
44,0.11629,,152,,22.4
45,0.11944,,153,,22.4
46,0.12263,,154,,22.6
47,0.12597,,154,,22.6
48,0.12961,,153,,22.8
49,0.13335,,153,,22.8
50,0.13705,,157,,23
51,0.14065,,161,,23.2
52,0.1442,,163,,23.2
53,0.14775,,162,,23.2
54,0.1516,,163,,23
55,0.15551,,167,,23
56,0.15898,,163,,22.6
57,0.16254,,163,,22.4
58,0.16618,,163,,22.2
59,0.16956,,162,,22
60,0.17324,,163,,21.8
61,0.17664,,164,,21.6
62,0.17964,,165,,21.6
63,0.18247,,165,,21.6
64,0.18567,,164,,21.6
65,0.18922,,164,,21.6
66,0.19284,,162,,22
67,0.19642,,166,,22.2
68,0.20063,,166,,22.6
69,0.20529,,164,,22.8
70,0.20968,,166,,23.2
71,0.21171,,165,,23.2
72,0.21345,,165,,23.2
73,0.21475,,167,,23.2
74,0.21625,,168,,23.4
75,0.21761,,169,,23.4
76,0.21877,,169,,23.6
77,0.22019,,168,,24
78,0.22204,,168,,24.2
79,0.22344,,168,,24.4
80,0.22506,,168,,24.4
81,0.22681,,168,,24.4
82,0.22883,,167,,24.4
83,0.23158,,167,,24.4
84,0.23479,,166,,24.2
85,0.23763,,166,,23.8
86,0.23985,,165,,23.6
87,0.24182,,165,,23.4
88,0.24359,,167,,23
89,0.2452,,166,,22.8
90,0.24632,,166,,22.4
91,0.24708,,167,,22
92,0.24835,,164,,21.8
93,0.25039,,163,,21.8
94,0.25264,,162,,21.8
95,0.2552,,164,,21.8
96,0.25803,,163,,21.8
97,0.26063,,162,,21.8
98,0.26291,,162,,21.8
99,0.26476,,162,,22
100,0.26634,,162,,22
101,0.26809,,161,,22.2
102,0.26957,,161,,22.2
103,0.27299,,161,,22.4
104,0.27694,,161,,22.4
105,0.28056,,162,,22.4
106,0.2846,,163,,22
107,0.28861,,162,,22
108,0.2921,,161,,22
109,0.29501,,161,,21.8
110,0.29835,,163,,21.8
111,0.30207,,164,,21.8
112,0.30567,,163,,22
113,0.30934,,162,,22
114,0.31322,,160,,22.2
115,0.31689,,162,,22.2
116,0.32044,,163,,22.2
117,0.32373,,161,,22.2
118,0.32732,,164,,22
119,0.33065,,164,,22
120,0.33414,,166,,22
121,0.33745,,166,,22
122,0.34076,,166,,22
123,0.34418,,166,,22.2
124,0.3475,,166,,22.2
125,0.35069,,163,,22.2
126,0.35429,,163,,22
127,0.35793,,165,,22.2
128,0.36212,,163,,22
129,0.3659,,161,,22.2
130,0.3693,,163,,22.2
131,0.37242,,165,,22.2
132,0.37593,,164,,22.2
133,0.37938,,164,,22.2
134,0.38223,,164,,22.2
135,0.38542,,164,,22.4
136,0.3887,,164,,22.6
137,0.39219,,164,,22.6
138,0.39556,,164,,22.8
139,0.39886,,164,,22.6
140,0.40197,,164,,22.6
141,0.40497,,164,,22.6
142,0.408,,167,,22.4
143,0.41136,,165,,22.4
144,0.41456,,165,,22.4
145,0.41779,,166,,22.4
146,0.42089,,164,,22.4
147,0.42375,,164,,22.6
148,0.42681,,163,,22.8
149,0.42969,,163,,23
150,0.4329,,163,,23
