secs,km,power,hr,cad,alt
0,0,,123,,16.4
1,0.00277,,124,,16.4
2,0.00547,,125,,15.8
3,0.00777,,125,,15.8
4,0.01023,,127,,15.8
5,0.01292,,128,,15.6
6,0.01563,,129,,15.4
7,0.01822,,130,,15.6
8,0.02087,,131,,15.6
9,0.02388,,132,,15.6
10,0.02668,,133,,15.6
11,0.02925,,135,,15.6
12,0.03172,,135,,15.6
13,0.03457,,138,,15.6
14,0.03758,,139,,15.4
15,0.04081,,140,,15.4
16,0.04394,,141,,15.4
17,0.04693,,142,,15.4
18,0.04958,,142,,15.4
19,0.05203,,143,,15.4
20,0.05477,,144,,15.4
21,0.05787,,145,,15.6
22,0.06084,,146,,15.8
23,0.06389,,146,,16
24,0.06692,,145,,16
25,0.06974,,146,,16
26,0.07275,,145,,16.2
27,0.07628,,148,,16.2
28,0.08,,149,,16.4
29,0.08371,,149,,16.6
30,0.08703,,150,,16.8
31,0.091,,150,,17
32,0.09492,,151,,17
33,0.0988,,153,,17
34,0.10261,,154,,17.2
35,0.1064,,154,,17.2
36,0.11008,,154,,17.4
37,0.11368,,156,,17.4
38,0.11744,,157,,17.2
39,0.12137,,156,,17.2
40,0.12531,,155,,17
41,0.12931,,156,,16.8
42,0.13323,,156,,16.8
43,0.13664,,154,,16.6
74,0.13859,,120,,16.6
75,0.14134,,116,,16.6
76,0.14433,,114,,16.6
77,0.14758,,114,,16.4
78,0.15071,,114,,16.4
79,0.15401,,115,,16.4
80,0.15722,,115,,16.4
81,0.16035,,115,,16.4
82,0.16354,,117,,16.4
83,0.1669,,119,,16.6
84,0.17037,,122,,16.6
85,0.17382,,125,,16.8
86,0.17716,,126,,16.6
87,0.18061,,127,,16.2
88,0.18425,,128,,15.8
89,0.18791,,130,,15.8
90,0.19138,,130,,15.4
91,0.19494,,134,,15.4
92,0.19875,,133,,15.2
93,0.20266,,135,,15.2
94,0.20662,,138,,15
95,0.21061,,138,,15
96,0.2148,,138,,15
97,0.21909,,139,,15
98,0.22331,,140,,15
99,0.22745,,142,,14.6
100,0.23148,,143,,14.4
101,0.23536,,143,,14.2
102,0.23903,,144,,14
103,0.24247,,144,,13.8
104,0.24573,,145,,13.8
105,0.24925,,146,,13.8
106,0.25282,,146,,14
107,0.25635,,146,,14.2
108,0.2601,,145,,14.2
109,0.26376,,146,,14.2
110,0.27297,,146,,14.2
111,0.27718,,144,,14.2
112,0.28088,,144,,14
113,0.28467,,144,,14
114,0.28822,,144,,14
115,0.29171,,146,,14
116,0.29529,,146,,14
117,0.29869,,146,,14
118,0.30205,,145,,14.2
119,0.30629,,145,,14.2
120,0.31,,146,,14
121,0.3139,,143,,13.8
122,0.31738,,146,,13.8
123,0.32097,,146,,13.8
124,0.3249,,148,,13.8
125,0.32875,,148,,13.8
126,0.33221,,150,,13.8
127,0.3358,,149,,13.8
128,0.33958,,150,,13.8
129,0.3436,,151,,13.8
130,0.3476,,151,,13.8
131,0.35125,,154,,13.8
132,0.35485,,153,,13.8
133,0.3584,,155,,13.8
134,0.36178,,156,,13.8
135,0.36503,,158,,13.8
136,0.36875,,157,,13.8
137,0.37267,,156,,13.8
138,0.37679,,159,,13.8
139,0.38072,,158,,13.6
140,0.38441,,159,,13.8
141,0.38802,,159,,13.8
142,0.39139,,160,,13.8
143,0.39464,,162,,13.8
144,0.39781,,161,,13.8
145,0.40128,,160,,13.8
146,0.40479,,161,,13.8
147,0.40838,,160,,13.8
148,0.41198,,162,,13.8
149,0.41536,,163,,13.6
150,0.41897,,162,,13.6
151,0.42267,,162,,13.6
152,0.42649,,162,,13.6
153,0.43039,,162,,13.8
154,0.4342,,164,,13.8
155,0.43777,,162,,13.8
156,0.44129,,161,,13.8
157,0.44488,,161,,13.8
158,0.44831,,161,,13.6
159,0.45179,,162,,13.6
160,0.45545,,164,,13.6
161,0.45934,,163,,13.6
162,0.46317,,162,,13.6
163,0.46715,,162,,13.8
164,0.47097,,162,,13.8
165,0.47446,,164,,13.8
166,0.47808,,164,,13.8
167,0.48155,,161,,13.8
168,0.48507,,162,,13.8
169,0.48865,,161,,13.6
170,0.49243,,163,,13.6
171,0.49609,,165,,13.6
172,0.49977,,165,,13.8
173,0.50334,,163,,13.8
174,0.50665,,164,,13.8
175,0.5099,,165,,13.8
176,0.51339,,166,,13.8
177,0.51698,,167,,13.8
178,0.52045,,164,,13.8
179,0.52414,,165,,13.8
180,0.52788,,165,,13.6
181,0.53132,,165,,13.6
182,0.5347,,163,,13.4
183,0.53823,,165,,13.4
184,0.54182,,167,,13.4
185,0.54524,,168,,13.4
186,0.5487,,166,,13.4
187,0.55229,,167,,13.4
188,0.55593,,168,,13.4
189,0.55957,,168,,13.4
190,0.56326,,167,,13.4
191,0.56697,,166,,13.4
192,0.57077,,165,,13.2
193,0.57458,,166,,13.2
194,0.57838,,166,,13.2
195,0.58198,,165,,13.2
196,0.58558,,164,,13.2
197,0.58928,,165,,13.4
198,0.59284,,164,,13.4
199,0.59637,,165,,13.6
200,0.59842,,167,,13.4
201,0.60111,,165,,13.6
202,0.60469,,166,,13.4
