secs,km,power,hr,cad,alt
0,0,,93,,22.2
1,0.00172,,97,,22.2
2,0.0031,,99,,22.4
3,0.00477,,99,,22
4,0.00649,,92,,22.4
5,0.0089,,92,,21.8
6,0.01093,,90,,22.4
7,0.01435,,91,,22.2
8,0.01771,,91,,22.2
9,0.02136,,91,,22
10,0.02543,,91,,22.2
11,0.02946,,91,,22
12,0.03286,,93,,22.2
13,0.03618,,94,,22.2
14,0.03926,,95,,22.2
15,0.04208,,95,,22.2
16,0.04501,,96,,22.4
17,0.04864,,99,,22.4
18,0.05258,,100,,22.6
19,0.05595,,101,,22.6
20,0.0594,,100,,22.4
21,0.06285,,100,,22.4
22,0.0666,,102,,22.2
23,0.07067,,102,,21.8
24,0.07482,,102,,21.2
25,0.07882,,102,,20.8
26,0.08278,,104,,20.6
27,0.08663,,106,,20.6
28,0.09061,,105,,20.8
29,0.09432,,106,,20.8
30,0.09766,,106,,21
31,0.1012,,106,,21.2
32,0.10484,,107,,21.2
33,0.10822,,109,,21.2
34,0.11121,,110,,21.2
35,0.11448,,110,,21
36,0.11744,,109,,21
37,0.12032,,109,,21
38,0.12358,,109,,21
39,0.12703,,109,,21
40,0.13071,,109,,21
41,0.13434,,110,,21.4
42,0.13815,,110,,21.6
43,0.14204,,110,,21.8
44,0.14598,,110,,22
45,0.1497,,110,,22.4
46,0.15351,,111,,22.4
47,0.1573,,111,,22.6
48,0.16138,,112,,22.8
49,0.16557,,112,,23
50,0.16986,,112,,23
51,0.17409,,113,,23.2
52,0.17767,,113,,23.2
53,0.18109,,114,,23.2
54,0.185,,113,,23.2
55,0.18908,,113,,23
56,0.193,,113,,22.8
57,0.19745,,114,,22.4
58,0.20171,,114,,22.2
59,0.20572,,114,,22.2
60,0.21002,,114,,22.2
61,0.21434,,114,,22
62,0.21827,,114,,22.2
88,0.21827,,137,,22.4
89,0.22045,,136,,22.2
90,0.22228,,134,,22.2
91,0.22478,,135,,22
92,0.22815,,134,,22
93,0.2318,,135,,22.2
94,0.23521,,135,,22.6
95,0.2385,,136,,23
96,0.24196,,137,,23.4
97,0.24524,,137,,23.4
98,0.24755,,137,,23.4
99,0.25093,,137,,23.4
100,0.25428,,139,,23.2
101,0.25754,,140,,22.8
102,0.2609,,140,,22.4
103,0.26447,,141,,21.8
104,0.26799,,141,,21.4
105,0.27137,,143,,21.2
106,0.27496,,143,,21
107,0.27866,,143,,20.8
108,0.28242,,142,,20.6
109,0.28637,,142,,20.4
110,0.29044,,142,,20
111,0.29456,,144,,20
112,0.29863,,145,,20
113,0.30265,,144,,20
114,0.30674,,144,,20
115,0.31004,,143,,20
116,0.3136,,144,,19.8
117,0.31713,,144,,19.8
118,0.32098,,144,,20
119,0.32509,,143,,20
120,0.32904,,143,,20
121,0.33306,,145,,20
122,0.33665,,146,,19.8
123,0.34015,,145,,19.6
124,0.34359,,144,,19.6
125,0.34733,,144,,19.6
126,0.35118,,145,,19.6
127,0.35502,,146,,19.4
128,0.36097,,146,,19.4
129,0.36533,,146,,19.6
130,0.36949,,146,,19.6
131,0.37343,,147,,19.8
132,0.37754,,147,,19.8
133,0.38145,,146,,20
134,0.38508,,146,,20
135,0.38874,,146,,20
136,0.39221,,146,,20
137,0.3957,,146,,20.2
138,0.39961,,146,,20.4
139,0.40285,,145,,20.6
140,0.40589,,145,,20.6
141,0.40933,,146,,20.6
142,0.41272,,147,,20.6
143,0.41632,,145,,20.6
144,0.41975,,146,,20.6
145,0.42345,,148,,20.2
146,0.42707,,147,,20
147,0.43046,,146,,20
148,0.434,,144,,20
149,0.43765,,144,,20
150,0.44162,,144,,20
151,0.44558,,145,,20
152,0.44947,,145,,20
153,0.45373,,144,,20.2
154,0.45759,,145,,20.2
155,0.46154,,146,,20.4
156,0.4653,,145,,20.6
157,0.46904,,146,,20.6
158,0.46904,,146,,20.6
159,0.47241,,146,,20.6
160,0.47612,,146,,20.6
161,0.47976,,147,,20.8
162,0.48338,,147,,20.8
163,0.48689,,147,,20.8
164,0.4904,,148,,20.8
165,0.49437,,149,,21
166,0.49812,,150,,21
167,0.5019,,150,,21
168,0.50569,,150,,21
169,0.50963,,149,,21
170,0.51315,,150,,21
171,0.51646,,150,,21
172,0.51986,,150,,21
173,0.52343,,150,,20.8
174,0.52673,,150,,20.8
175,0.53064,,149,,20.8
176,0.53441,,149,,20.8
