secs,km,power,hr,cad,alt
0,0,,95,,16.4
1,0.00416,,98,,16.4
2,0.00861,,100,,15.8
3,0.01376,,102,,16
4,0.01889,,104,,16
5,0.0236,,106,,15.8
6,0.02808,,105,,15.6
7,0.03237,,106,,15.8
8,0.03617,,106,,15.8
9,0.03981,,107,,15.8
10,0.04312,,108,,15.8
11,0.04624,,109,,15.8
12,0.04936,,109,,15.8
13,0.05245,,109,,15.8
14,0.05566,,109,,16
15,0.05897,,109,,16
16,0.06228,,110,,16
17,0.06566,,110,,16.2
18,0.06874,,111,,16.2
19,0.07172,,111,,16.2
20,0.0744,,111,,16.6
21,0.07694,,112,,16.6
22,0.07978,,113,,17
23,0.08285,,116,,17
24,0.0861,,114,,17.2
25,0.08969,,114,,17.4
26,0.09339,,115,,17.6
27,0.09716,,116,,17.8
28,0.10088,,116,,18
29,0.10437,,117,,18.2
30,0.10799,,117,,18.2
31,0.11203,,117,,18.2
32,0.11629,,117,,18.2
33,0.1207,,117,,18.2
34,0.12495,,117,,18
35,0.12917,,117,,17.8
36,0.13318,,118,,17.8
37,0.13704,,118,,17.8
38,0.14087,,119,,17.6
39,0.14463,,122,,17.8
40,0.14835,,122,,17.6
41,0.15155,,123,,17.6
42,0.15476,,123,,17.6
43,0.1586,,124,,17.6
44,0.16231,,123,,17.6
45,0.16589,,125,,17.6
46,0.16941,,127,,17.6
47,0.17292,,127,,17.6
48,0.17653,,127,,17.6
49,0.18035,,126,,17.4
50,0.18423,,125,,17.2
51,0.18814,,125,,16.8
52,0.19199,,125,,16.8
53,0.19584,,126,,16.6
54,0.19977,,126,,16.6
55,0.20377,,126,,16.6
56,0.20756,,127,,16.4
57,0.2112,,127,,16.4
58,0.21483,,127,,16.4
59,0.21865,,127,,16.4
60,0.22248,,128,,16.2
61,0.22656,,129,,16
62,0.23084,,129,,15.6
63,0.23521,,130,,15.4
64,0.23963,,131,,15.2
65,0.24389,,132,,15
66,0.2481,,132,,14.8
67,0.25218,,132,,14.8
68,0.26068,,132,,14.6
69,0.26512,,131,,14.6
70,0.26916,,131,,14.6
71,0.27249,,131,,14.6
72,0.27594,,133,,14.6
73,0.27982,,134,,14.6
74,0.2839,,132,,14.6
75,0.28789,,132,,14.6
76,0.29149,,133,,14.6
77,0.29488,,133,,14.6
78,0.29811,,134,,14.6
79,0.3011,,135,,14.6
80,0.30402,,135,,14.6
81,0.30678,,135,,14.8
82,0.30975,,135,,14.8
83,0.31339,,135,,14.6
84,0.31731,,136,,14.4
85,0.32132,,137,,14.4
86,0.32492,,138,,14.4
87,0.32871,,139,,14.4
88,0.33249,,139,,14.4
89,0.33633,,139,,14.4
90,0.34042,,139,,14.4
91,0.3443,,140,,14.4
92,0.34798,,139,,14.2
93,0.35156,,139,,14.2
94,0.3551,,141,,14
95,0.35857,,141,,14
96,0.36238,,141,,14
97,0.36615,,140,,14
98,0.36983,,140,,14
99,0.37334,,140,,14
100,0.3768,,141,,14.2
101,0.38039,,141,,14.2
102,0.38361,,142,,14.4
103,0.38706,,143,,14.4
104,0.39035,,144,,14.4
105,0.39396,,144,,14.4
106,0.39763,,145,,14.4
107,0.40105,,144,,14.4
108,0.40458,,144,,14.2
109,0.40789,,144,,14.2
110,0.4113,,143,,14
111,0.41451,,144,,13.8
112,0.41782,,143,,13.8
113,0.4213,,143,,13.8
114,0.42486,,143,,13.6
115,0.42852,,143,,13.8
116,0.43174,,143,,13.6
117,0.4349,,143,,13.8
118,0.43773,,143,,13.6
119,0.44081,,143,,13.6
120,0.44412,,144,,13.6
121,0.44764,,144,,13.6
122,0.45076,,144,,13.6
123,0.45408,,143,,13.6
124,0.4576,,143,,13.8
125,0.46128,,144,,13.8
126,0.46517,,143,,14
127,0.46924,,144,,14
128,0.47276,,144,,14
129,0.47679,,145,,14
130,0.48076,,146,,14
131,0.48467,,146,,14
132,0.48822,,146,,14
133,0.49144,,146,,14
134,0.49469,,146,,13.8
135,0.49797,,145,,13.8
136,0.50121,,144,,13.8
137,0.50656,,143,,13.8
138,0.51067,,145,,13.6
139,0.51522,,145,,13.6
140,0.51825,,145,,13.6
141,0.52226,,146,,13.8
142,0.5258,,147,,13.8
143,0.52932,,147,,13.8
144,0.53153,,147,,14
145,0.53355,,148,,14
146,0.53695,,147,,14
147,0.54003,,148,,13.8
148,0.54319,,148,,13.8
149,0.54608,,147,,13.8
150,0.54934,,148,,13.8
151,0.55327,,149,,13.8
152,0.55556,,149,,13.6
153,0.55829,,149,,13.8
154,0.5616,,148,,13.8
155,0.56547,,149,,13.8
156,0.56954,,149,,14
157,0.57344,,152,,14
158,0.57728,,150,,14
159,0.58119,,150,,14
160,0.5846,,149,,14
161,0.58777,,149,,14
162,0.59145,,151,,14
163,0.59493,,150,,14
164,0.59854,,149,,14
165,0.60227,,150,,14
166,0.60608,,148,,14
167,0.60955,,148,,14.2
168,0.61371,,148,,14.2
169,0.61814,,148,,14.4
170,0.62035,,147,,14.6
171,0.62035,,149,,15
172,0.62035,,150,,15.2
173,0.62379,,149,,15.4
174,0.62577,,149,,15.4
175,0.62788,,149,,15.4
176,0.63016,,148,,15.6
177,0.6327,,149,,15.6
178,0.63555,,150,,15.6
179,0.638,,151,,15.6
180,0.64082,,153,,15.8
181,0.6439,,152,,16
182,0.6467,,152,,16.2
183,0.64971,,151,,16.2
184,0.65232,,150,,16.4
185,0.65527,,149,,16.4
186,0.65856,,149,,16.6
187,0.66188,,149,,16.8
188,0.66592,,149,,16.8
189,0.66986,,149,,17
190,0.67411,,149,,17.2
191,0.6781,,150,,17.2
192,0.68194,,150,,17.2
193,0.68554,,150,,17.2
194,0.68918,,150,,17.2
195,0.69263,,150,,17.4
196,0.69591,,150,,17.4
197,0.69917,,149,,17.4
198,0.70236,,149,,17.4
199,0.70534,,151,,17.4
200,0.70849,,150,,17.4
201,0.71145,,150,,17.4
202,0.71485,,149,,17.4
203,0.71859,,148,,17.6
204,0.72193,,149,,17.8
205,0.72496,,149,,18
206,0.72754,,151,,18
207,0.73082,,151,,18
208,0.73441,,151,,17.8
209,0.73822,,150,,17.8
210,0.74163,,150,,17.8
211,0.7453,,151,,17.6
212,0.74896,,151,,17.2
213,0.75335,,153,,17
214,0.75784,,152,,16.6
215,0.76189,,152,,16.6
216,0.76604,,151,,16.4
217,0.77154,,150,,16.4
218,0.77631,,151,,16
219,0.78154,,151,,15.8
220,0.78605,,151,,15.8
221,0.79082,,151,,15.8
222,0.79519,,151,,15.8
223,0.79931,,152,,15.8
224,0.80321,,150,,15.8
225,0.8074,,150,,15.8
226,0.8116,,150,,15.8
227,0.81567,,150,,15.8
228,0.81971,,151,,15.8
229,0.82404,,151,,15.8
230,0.82825,,153,,15.8
231,0.83229,,153,,15.8
232,0.83653,,153,,16
233,0.84051,,155,,16
234,0.84425,,154,,16
235,0.84821,,153,,16.2
236,0.85205,,153,,16.2
237,0.85573,,154,,16.2
238,0.85946,,154,,16.2
239,0.86317,,152,,16.2
240,0.86701,,152,,16
241,0.8711,,151,,16
242,0.87493,,153,,16
243,0.8787,,155,,15.8
244,0.8823,,154,,15.8
245,0.88584,,154,,15.8
246,0.88948,,154,,15.8
247,0.89343,,154,,15.8
248,0.89725,,154,,15.8
249,0.90113,,157,,15.8
250,0.90505,,157,,15.8
251,0.90928,,157,,15.6
252,0.91336,,157,,15.6
253,0.91719,,157,,15.6
254,0.92121,,157,,15.6
255,0.92535,,156,,15.6
256,0.92943,,157,,15.6
257,0.93345,,158,,15.6
258,0.93752,,158,,15.6
259,0.94181,,158,,15.6
260,0.94619,,159,,15.6
261,0.95058,,160,,15.6
262,0.95482,,161,,15.6
263,0.95865,,159,,15.4
264,0.96264,,158,,15.4
265,0.96676,,160,,15.4
266,0.97077,,159,,15.4
267,0.97487,,158,,15.4
268,0.9792,,158,,15.4
269,0.98376,,159,,15.4
270,0.988,,159,,15.4
271,0.99215,,159,,15.4
272,0.99629,,157,,15.8
273,1.00044,,157,,15.6
274,1.00463,,158,,15.8
275,1.00848,,160,,15.6
276,1.0123,,160,,15.8
