secs,km,power,hr,cad,alt
0,0,,66,,16.4
1,0.0027,,73,,15.8
2,0.00577,,74,,16
3,0.00925,,75,,16
4,0.01255,,81,,16.2
5,0.01555,,82,,16.4
6,0.01895,,86,,16
7,0.02262,,90,,16
8,0.02653,,94,,16.2
9,0.02977,,95,,16.2
10,0.0333,,97,,16.2
11,0.03594,,97,,16.2
12,0.03814,,97,,16
13,0.04086,,99,,16.2
14,0.04456,,100,,16.2
15,0.04838,,100,,16.2
16,0.05209,,101,,16.2
17,0.05597,,107,,16.2
18,0.05982,,110,,16.2
19,0.06365,,113,,16.2
20,0.0675,,114,,16.2
21,0.0713,,114,,16
22,0.07502,,119,,16
23,0.07841,,119,,16
24,0.08191,,119,,16
25,0.0856,,120,,16
26,0.08928,,125,,16
27,0.09287,,131,,16
28,0.09617,,134,,16.2
29,0.0993,,135,,16.2
30,0.10248,,136,,16.4
31,0.10556,,138,,16.6
32,0.10857,,138,,16.8
33,0.11157,,139,,17
34,0.1143,,139,,17.2
35,0.11713,,140,,17.4
36,0.12012,,141,,17.6
37,0.12334,,141,,17.6
38,0.1267,,141,,17.6
39,0.13011,,141,,17.6
40,0.13354,,142,,17.6
41,0.13705,,143,,17.8
42,0.14069,,142,,18
43,0.14435,,142,,18.2
44,0.14806,,143,,18.6
45,0.15173,,142,,18.6
46,0.1554,,143,,18.6
47,0.15922,,143,,18.6
48,0.16376,,143,,18.6
49,0.16808,,143,,18.4
50,0.17244,,144,,18.2
51,0.17686,,142,,18
52,0.18098,,144,,17.6
53,0.18494,,143,,17.4
54,0.18888,,144,,17.4
55,0.19238,,146,,17.2
56,0.19563,,144,,17.2
57,0.19867,,145,,17.2
58,0.20162,,144,,17.4
59,0.205,,143,,17.4
60,0.20864,,143,,17.4
61,0.21258,,143,,17.2
62,0.21641,,142,,17.2
63,0.22012,,144,,17
64,0.22368,,144,,16.8
65,0.22762,,144,,16.8
66,0.23138,,146,,16.6
67,0.23515,,145,,16.6
68,0.23882,,147,,16.6
69,0.24209,,148,,16.4
70,0.24587,,149,,16.4
71,0.24974,,150,,16.2
72,0.25326,,149,,16
73,0.25695,,151,,16
74,0.26067,,152,,15.8
75,0.26443,,151,,15.8
76,0.26859,,151,,15.8
77,0.27274,,153,,15.8
78,0.27666,,151,,15.6
79,0.28059,,154,,15.4
80,0.28471,,155,,15.2
81,0.28888,,154,,15
82,0.29294,,153,,15
83,0.29676,,153,,14.8
84,0.3006,,152,,14.8
85,0.30462,,153,,14.8
86,0.30887,,155,,14.8
87,0.31281,,153,,14.8
88,0.31691,,153,,14.8
89,0.32088,,156,,14.8
90,0.32437,,155,,14.8
91,0.32802,,154,,14.6
92,0.33171,,155,,14.6
93,0.33919,,157,,14.6
94,0.34388,,158,,14.8
95,0.34778,,157,,14.8
96,0.35144,,157,,14.8
97,0.35539,,156,,14.8
98,0.35962,,157,,14.8
99,0.3633,,159,,14.8
100,0.36696,,158,,14.8
101,0.37065,,157,,14.8
102,0.37419,,156,,14.8
103,0.37769,,156,,14.6
104,0.38164,,157,,14.6
105,0.38565,,157,,14.4
106,0.38947,,157,,14.4
107,0.39307,,156,,14.2
108,0.39687,,158,,14.2
109,0.40042,,159,,14.2
110,0.40429,,157,,14.2
111,0.40801,,157,,14.2
112,0.41162,,156,,14.4
113,0.41514,,158,,14.4
114,0.41892,,157,,14.4
115,0.42229,,157,,14.6
116,0.42569,,156,,14.4
117,0.4297,,158,,14.4
118,0.4335,,159,,14.4
119,0.43707,,159,,14.4
120,0.44062,,159,,14.4
121,0.44409,,158,,14.4
122,0.44789,,159,,14.4
123,0.45148,,161,,14.4
124,0.45543,,158,,14.4
125,0.45968,,158,,14.4
126,0.46364,,156,,14.2
127,0.46735,,160,,14.2
128,0.47082,,157,,14.2
129,0.47446,,158,,14.2
130,0.47771,,156,,14
131,0.48083,,157,,14
132,0.48429,,159,,14
133,0.48777,,158,,14
134,0.49124,,156,,14
135,0.495,,157,,14
136,0.4987,,158,,14
137,0.50219,,158,,14.2
138,0.50567,,156,,14
139,0.50928,,159,,14.2
140,0.51322,,157,,14.2
141,0.51702,,157,,14.2
142,0.52085,,156,,14.4
143,0.52452,,158,,14.4
144,0.52804,,158,,14.4
145,0.53156,,158,,14.2
146,0.53505,,157,,13.8
147,0.53897,,156,,13.8
148,0.54275,,158,,13.8
149,0.54646,,157,,13.8
150,0.55019,,157,,13.8
151,0.55351,,159,,13.8
152,0.5566,,159,,13.8
153,0.55995,,159,,14
154,0.56355,,157,,14
155,0.56706,,157,,14
156,0.5706,,160,,14
157,0.57413,,158,,14
158,0.57705,,158,,14
159,0.58021,,157,,14
160,0.58374,,158,,14
161,0.58721,,158,,14
162,0.59045,,157,,14
163,0.59366,,156,,14
164,0.59679,,159,,14
165,0.60009,,158,,14
166,0.60325,,158,,14
167,0.60673,,156,,14
168,0.61044,,159,,14
169,0.61419,,157,,14
170,0.6177,,157,,14
171,0.62127,,156,,14.2
172,0.62494,,157,,14.4
173,0.62861,,156,,14.6
174,0.63218,,155,,14.6
175,0.63577,,154,,14.4
176,0.63936,,157,,14.4
177,0.64276,,157,,14.4
178,0.64598,,157,,14.2
179,0.64904,,156,,14
180,0.65209,,156,,14.2
181,0.65335,,157,,14.4
182,0.65581,,157,,14.6
183,0.65862,,157,,14.8
184,0.66098,,159,,15.2
185,0.66308,,159,,15.4
186,0.6658,,161,,15.4
187,0.66868,,161,,15.8
188,0.67076,,161,,16
189,0.67434,,163,,16.2
190,0.67786,,163,,16.6
191,0.68103,,163,,16.8
192,0.6853,,163,,17
193,0.6892,,163,,17.2
194,0.69268,,164,,17.2
195,0.69627,,163,,17.2
196,0.69948,,165,,17.2
197,0.70296,,164,,17
198,0.70621,,166,,17
199,0.70922,,164,,17
200,0.71215,,164,,17
201,0.71516,,163,,17.2
202,0.71866,,164,,17.4
203,0.72229,,163,,17.6
204,0.72618,,163,,17.8
205,0.73024,,163,,17.8
206,0.73411,,164,,18
207,0.738,,164,,17.8
208,0.74146,,163,,17.8
209,0.74476,,163,,17.8
210,0.74846,,164,,17.8
