secs,km,power,hr,cad,alt
0,0,,101,,16.4
1,0.00509,,101,,16.4
2,0.01029,,108,,16
3,0.01538,,111,,16.2
4,0.02036,,113,,15.6
5,0.02506,,115,,16
6,0.02951,,117,,16
7,0.0339,,124,,16
8,0.03791,,126,,16
9,0.04224,,125,,16
10,0.04625,,125,,16
11,0.0496,,130,,16
12,0.05309,,130,,16.2
13,0.05662,,131,,16.2
14,0.06004,,131,,16.4
15,0.06381,,131,,16.4
16,0.06774,,130,,16.6
17,0.07194,,130,,16.6
18,0.07591,,131,,16.6
19,0.07965,,138,,16.4
20,0.08333,,140,,16.6
21,0.0869,,140,,16.6
22,0.09025,,140,,16.8
23,0.09342,,142,,17
24,0.09654,,142,,17
25,0.09948,,143,,17.2
26,0.10167,,144,,17.4
27,0.10371,,145,,17.8
28,0.10586,,145,,18
29,0.10927,,145,,18.4
30,0.11224,,145,,18.6
31,0.11533,,146,,19
32,0.11835,,147,,19
33,0.1214,,146,,19
34,0.1248,,147,,19
35,0.12831,,147,,18.8
36,0.13206,,148,,18.6
37,0.13575,,149,,18.6
38,0.13978,,147,,18.2
39,0.14341,,147,,18
40,0.14713,,146,,17.8
41,0.14713,,145.053,,17.7684
42,0.14713,,144.105,,17.7368
43,0.14713,,143.158,,17.7053
44,0.14713,,142.211,,17.6737
45,0.14713,,141.263,,17.6421
46,0.14713,,140.316,,17.6105
47,0.14713,,139.368,,17.5789
48,0.14713,,138.421,,17.5474
49,0.14713,,137.474,,17.5158
50,0.14713,,136.526,,17.4842
51,0.14713,,135.579,,17.4526
52,0.14713,,134.632,,17.4211
53,0.14713,,133.684,,17.3895
54,0.14713,,132.737,,17.3579
55,0.14713,,131.789,,17.3263
56,0.14713,,130.842,,17.2947
57,0.14713,,129.895,,17.2632
58,0.14713,,128.947,,17.2316
59,0.14713,,128,,17.2
60,0.15019,,131,,17.2
61,0.15366,,132,,17
62,0.15726,,132,,17
63,0.161,,133,,16.8
64,0.16483,,133,,16.6
65,0.16887,,133,,16.6
66,0.17275,,134,,16.6
67,0.17662,,137,,16.6
68,0.18036,,136,,16.6
69,0.18385,,135,,16.6
70,0.1872,,136,,16.4
71,0.19036,,135,,16.4
72,0.19381,,136,,16.2
73,0.19754,,137,,16.2
74,0.20143,,138,,16.2
75,0.20551,,137,,16.2
76,0.20965,,136,,16.2
77,0.21392,,138,,16.2
78,0.21823,,138,,16.2
79,0.2225,,139,,15.8
80,0.2307,,139,,15.6
81,0.23557,,140,,15.6
82,0.23997,,140,,15.2
83,0.24442,,141,,15.2
84,0.24846,,143,,15
85,0.25222,,142,,14.8
86,0.25589,,143,,14.8
87,0.2597,,146,,14.8
88,0.26341,,147,,14.4
89,0.26811,,147,,14.6
90,0.27239,,150,,14.6
91,0.27644,,150,,14.8
92,0.28013,,151,,15
93,0.28382,,151,,15.2
94,0.28747,,151,,15.2
95,0.29124,,152,,15.4
96,0.29489,,152,,15.4
97,0.29859,,148,,15
98,0.3024,,148,,14.4
99,0.30637,,149,,14.4
100,0.31034,,152,,14
101,0.31431,,152,,14.2
102,0.31833,,150,,14.2
103,0.3224,,151,,14.4
104,0.32649,,149,,14.4
105,0.33006,,150,,14.4
106,0.33341,,150,,14.4
107,0.33669,,150,,14.6
108,0.34037,,151,,14.6
109,0.344,,151,,14.6
110,0.34768,,152,,14.4
111,0.35139,,153,,14.4
112,0.35663,,152,,14.2
113,0.3615,,154,,14
114,0.3664,,154,,14
115,0.37075,,153,,14
116,0.37492,,154,,14
117,0.37929,,154,,14
118,0.38344,,154,,14
119,0.38719,,158,,14.2
120,0.39073,,156,,14.2
121,0.3939,,157,,14.4
122,0.39727,,157,,14.4
123,0.40052,,156,,14.2
124,0.40368,,156,,14.4
125,0.40702,,156,,14.2
126,0.41048,,157,,14
127,0.41407,,156,,14
128,0.41755,,158,,14
129,0.42099,,157,,14
130,0.42444,,158,,14
131,0.42734,,158,,14
132,0.43073,,159,,14
133,0.43418,,159,,14
134,0.43765,,158,,14.2
135,0.44094,,161,,14.2
136,0.44456,,160,,14.2
137,0.44827,,160,,14
138,0.45211,,161,,14
139,0.45576,,164,,14
140,0.45929,,162,,13.8
141,0.46278,,162,,14
142,0.46644,,160,,13.8
143,0.47007,,163,,13.8
144,0.47388,,161,,13.6
145,0.47789,,160,,13.8
146,0.48172,,160,,13.8
147,0.48585,,161,,13.8
148,0.48931,,162,,13.8
149,0.49308,,161,,14
150,0.49685,,159,,14.2
151,0.50079,,159,,14.2
152,0.50494,,159,,14
153,0.50903,,159,,14
154,0.51338,,159,,14
155,0.51749,,162,,14.2
156,0.52172,,160,,14.2
157,0.52569,,162,,14.4
158,0.52965,,158,,14.6
159,0.53385,,159,,14.6
160,0.53806,,160,,14.6
161,0.54197,,160,,14.6
162,0.54611,,161,,14.8
163,0.55002,,161,,14.8
164,0.55392,,160,,14.8
165,0.55786,,160,,14.6
166,0.56182,,160,,14.4
167,0.56582,,161,,14
168,0.56948,,161,,14
169,0.5728,,161,,14
170,0.57609,,160,,13.8
171,0.57982,,161,,13.8
172,0.58343,,161,,14
173,0.58731,,159,,14
174,0.59095,,158,,14.2
175,0.59446,,159,,14.6
176,0.59771,,160,,14.6
177,0.60108,,159,,14.8
178,0.60487,,159,,14.8
179,0.6084,,159,,15
180,0.61145,,159,,14.6
181,0.61459,,161,,14.6
182,0.61794,,161,,14.2
183,0.62124,,162,,14.2
184,0.62449,,166,,14.2
185,0.62738,,168,,14.6
186,0.6302,,168,,14.8
187,0.63348,,169,,15
188,0.63656,,169,,15.4
189,0.6398,,170,,15.4
190,0.64293,,172,,15.6
191,0.64585,,171,,15.8
192,0.64869,,171,,15.8
193,0.65167,,169,,16
194,0.6547,,170,,15.8
195,0.65789,,171,,15.6
196,0.66124,,171,,15.6
197,0.66493,,170,,16
198,0.66845,,169,,15.8
199,0.67187,,169,,16
200,0.67555,,171,,16.2
201,0.67926,,169,,16.2
202,0.68282,,169,,16.4
203,0.68634,,167,,16.6
204,0.68976,,166,,16.6
205,0.69302,,167,,16.2
206,0.69621,,167,,16.2
207,0.69886,,165,,15.8
208,0.70145,,167,,16
209,0.70405,,168,,15.4
210,0.70739,,168,,15
211,0.71068,,174,,14.2
212,0.71411,,174,,14
213,0.7176,,173,,14
214,0.72149,,173,,14.6
215,0.7255,,166,,14.8
216,0.72913,,166,,15
217,0.73273,,166,,15.4
218,0.73648,,165,,15.6
219,0.74053,,164,,16
220,0.7447,,167,,16
221,0.74909,,163,,15.4
222,0.75328,,164,,15.4
223,0.75719,,163,,14.8
224,0.76095,,162,,14.2
225,0.76567,,164,,14
226,0.76983,,165,,14
227,0.77452,,166,,13.8
228,0.7788,,165,,14
229,0.78315,,165,,13.8
230,0.78719,,167,,13.4
231,0.79167,,167,,12.8
232,0.7958,,168,,12.8
233,0.8,,166,,12.8
234,0.80426,,168,,13
235,0.80841,,168,,12.8
236,0.81253,,166,,13
237,0.81669,,166,,13.2
238,0.82091,,165,,13.2
239,0.82511,,167,,13.6
240,0.82929,,168,,13.6
241,0.83327,,167,,13.6
242,0.83691,,168,,13.6
243,0.84055,,166,,13.2
244,0.84428,,166,,13
245,0.84789,,168,,13
246,0.85146,,167,,13
247,0.85545,,165,,13.2
248,0.85943,,165,,13.4
249,0.86333,,165,,14.2
250,0.86716,,166,,14.4
251,0.87106,,169,,14.4
252,0.87486,,168,,14.8
253,0.8785,,170,,14.8
254,0.88261,,168,,15
255,0.88671,,169,,14.6
256,0.89086,,168,,14.6
257,0.89504,,168,,14.4
258,0.89923,,170,,14.6
259,0.90332,,169,,14.6
260,0.90738,,169,,14.6
261,0.91122,,169,,14.6
262,0.91522,,168,,14.6
263,0.91923,,167,,14.6
264,0.92315,,167,,14.6
265,0.92687,,169,,14.4
266,0.93087,,171,,14.4
267,0.93454,,168,,14.2
268,0.93808,,168,,14.2
269,0.94161,,170,,13.8
270,0.94527,,168,,13.8
271,0.94882,,167,,13.8
272,0.95219,,168,,13.8
273,0.95559,,168,,13.6
274,0.95919,,169,,13
275,0.9628,,165,,12.8
276,0.96601,,165,,12.8
277,0.96937,,164,,12.8
278,0.97357,,164,,12.8
279,0.97751,,163,,13.2
280,0.98083,,164,,13.2
281,0.9847,,164,,14
282,0.98783,,165,,14.2
283,0.99113,,164,,14.4
284,0.99426,,165,,14.4
285,0.99785,,167,,14.4
286,1.00176,,164,,14.6
287,1.00515,,164,,14.8
288,1.00861,,162,,14.6
289,1.01192,,163,,14.6
