secs,km,power,hr,cad,alt
0,0,,92,,16.6
1,0.00314,,96,,16.8
2,0.00606,,98,,16.8
3,0.0089,,100,,16.2
4,0.01167,,100,,15.6
5,0.01483,,100,,15.4
6,0.01782,,101,,15.6
7,0.02067,,102,,15.4
8,0.02366,,103,,15.2
9,0.02707,,105,,14.8
10,0.03095,,106,,14.8
11,0.03491,,107,,14.6
12,0.03919,,109,,14.4
13,0.04356,,111,,14.6
14,0.0474,,117,,14.6
15,0.05144,,121,,14.8
16,0.05556,,123,,14.8
17,0.05957,,123,,15
18,0.0634,,124,,15
19,0.06694,,124,,15
20,0.07035,,124,,15
21,0.07376,,130,,15
22,0.07702,,131,,15.2
23,0.08013,,132,,15.2
24,0.08311,,135,,15.2
25,0.08589,,137,,15.6
26,0.08872,,136,,16
27,0.09172,,136,,16.2
28,0.09485,,136,,16.4
29,0.09735,,136,,17
30,0.09878,,135,,17.2
31,0.10054,,135,,17.6
32,0.10281,,134,,17.8
33,0.103483,,133.333,,17.8667
34,0.104157,,132.667,,17.9333
35,0.10483,,132,,18
36,0.10748,,129,,18
37,0.1108,,128,,18
38,0.11421,,128,,18
39,0.11736,,128,,18.2
40,0.12044,,128,,18.2
41,0.12351,,129,,18.4
42,0.12671,,130,,18.4
43,0.12998,,130,,18.2
44,0.13309,,133,,18
45,0.13609,,135,,18
46,0.13923,,138,,17.8
47,0.14266,,137,,17.8
48,0.14633,,138,,17.8
49,0.15003,,140,,17.8
50,0.15384,,140,,17.8
51,0.15763,,141,,17.6
52,0.16117,,141,,17.4
53,0.16441,,141,,17
54,0.16741,,141,,16.6
55,0.17027,,141,,16.4
56,0.17313,,141,,16.8
57,0.17594,,141,,16.6
58,0.17882,,140,,16.6
59,0.1819,,139,,16.6
60,0.1852,,141,,16.6
61,0.18849,,142,,16.6
62,0.19159,,141,,16.6
63,0.19467,,141,,16.6
64,0.19775,,141,,16.4
65,0.2011,,141,,16.4
66,0.20477,,138,,16.4
67,0.20811,,137,,16.4
68,0.21157,,137,,16.4
69,0.21501,,137,,16.2
70,0.21838,,138,,16
71,0.22193,,138,,15.6
72,0.22559,,138,,15.6
73,0.2293,,138,,15.4
74,0.233,,139,,15.2
75,0.23663,,139,,15
76,0.24008,,139,,14.8
77,0.24339,,138,,14.6
78,0.24659,,138,,14.4
79,0.24955,,137,,14.4
80,0.25251,,137,,14.4
81,0.25542,,136,,14.2
82,0.25849,,136,,14
83,0.26176,,135,,14
84,0.26503,,134,,14
85,0.26815,,134,,14
86,0.27129,,134,,14
87,0.27465,,134,,13.8
88,0.27796,,134,,13.6
89,0.28125,,134,,13.6
90,0.28451,,134,,13.6
91,0.28777,,134,,13.6
92,0.29103,,131,,13.6
93,0.2976,,131,,13.6
94,0.30135,,132,,13.8
95,0.30453,,132,,13.8
96,0.30766,,132,,13.8
97,0.31074,,132,,13.8
98,0.31394,,133,,13.6
99,0.31707,,135,,13.6
100,0.32028,,136,,13.4
101,0.32352,,136,,13.4
102,0.32722,,135,,13.4
103,0.33056,,135,,13.4
104,0.33371,,137,,13.6
105,0.33685,,139,,14
106,0.34013,,140,,14.4
107,0.3439,,139,,14.4
108,0.34718,,138,,14.6
109,0.35058,,140,,14.6
110,0.35435,,140,,14.8
111,0.35802,,141,,14.8
112,0.36203,,140,,14.8
113,0.36612,,141,,14.8
114,0.3701,,142,,14.8
115,0.37387,,143,,14.8
116,0.37787,,141,,14.8
117,0.38195,,141,,14.8
118,0.38561,,140,,14.8
119,0.38915,,140,,14.8
120,0.39274,,140,,14.8
121,0.39607,,141,,15
122,0.3996,,140,,15
123,0.40295,,140,,15.2
124,0.40652,,140,,15
125,0.41015,,140,,15
126,0.41361,,141,,14.8
127,0.41707,,140,,14.8
128,0.42077,,141,,14.8
129,0.4242,,141,,14.6
130,0.4277,,140,,14.4
131,0.431,,141,,14.4
132,0.43438,,141,,14.4
133,0.43767,,141,,14.4
134,0.44106,,142,,14.4
135,0.44463,,143,,14.4
136,0.4479,,142,,14.4
137,0.45131,,142,,14.4
138,0.4546,,142,,14.6
139,0.45776,,142,,14.6
140,0.4615,,142,,14.8
141,0.46595,,140,,14.8
142,0.47021,,140,,15
143,0.47399,,140,,15
144,0.47788,,140,,15.2
145,0.48152,,140,,15.2
146,0.48518,,140,,15.2
