secs,km,power,hr,cad,alt
0,0,,77,,22.2
1,0.00281,,77,,22
2,0.00563,,78,,21.4
3,0.00804,,80,,21.6
4,0.01004,,82,,21
5,0.01245,,83,,21.4
6,0.01542,,85,,21.2
7,0.01841,,87,,21.4
8,0.02138,,93,,21.2
9,0.02418,,95,,21.4
10,0.02648,,95,,21.2
11,0.02882,,96,,21.4
12,0.03136,,97,,21.2
13,0.03386,,99,,21.4
14,0.03596,,99,,21.4
15,0.03879,,100,,21.6
16,0.04169,,101,,21.8
17,0.04437,,105,,21.8
18,0.04704,,112,,22
19,0.05054,,116,,22
20,0.05397,,115,,22.2
21,0.05751,,115,,22.4
22,0.06157,,115,,22.6
23,0.06631,,116,,22.4
24,0.07122,,116,,22.6
25,0.07562,,116,,22.4
26,0.08006,,116,,22.4
27,0.08448,,116,,22.2
28,0.0886,,116,,22.2
29,0.09245,,117,,22
30,0.09617,,117,,22
31,0.09999,,117,,21.8
32,0.10396,,117,,21.8
33,0.10799,,117,,21.8
34,0.11224,,118,,22
35,0.11631,,119,,22
36,0.12012,,119,,22
37,0.12346,,120,,22
38,0.12624,,120,,22.2
39,0.12902,,120,,22.2
40,0.13165,,120,,22.4
41,0.13489,,120,,22.6
42,0.13769,,121,,22.8
43,0.14104,,123,,23
44,0.14434,,125,,23.4
45,0.14762,,125,,23.6
46,0.15059,,125,,23.8
47,0.15379,,124,,23.8
48,0.15775,,124,,24
49,0.16122,,125,,24
50,0.16501,,127,,24.2
51,0.16891,,129,,24.2
52,0.17226,,128,,24.4
53,0.17542,,128,,24.6
54,0.17885,,128,,24.6
55,0.18193,,130,,24.6
56,0.18491,,131,,24.4
57,0.18813,,133,,24.2
58,0.19148,,133,,23.8
59,0.19515,,134,,23.8
60,0.19891,,135,,23.4
61,0.20248,,136,,23.4
62,0.20529,,136,,23.4
63,0.20876,,137,,23.4
64,0.21125,,138,,23.4
65,0.21432,,137,,23.4
66,0.21747,,136,,23.4
67,0.22032,,136,,23.4
68,0.22294,,136,,23.2
69,0.22561,,137,,22.8
70,0.22864,,137,,22.8
71,0.23204,,137,,22.6
72,0.2351,,139,,22.6
73,0.23827,,139,,22.6
74,0.24137,,139,,22.6
75,0.24464,,138,,22.6
76,0.24808,,138,,22.8
77,0.2521,,137,,22.8
78,0.2556,,138,,23
79,0.25874,,138,,22.8
80,0.26178,,137,,22.8
81,0.26462,,137,,22.6
82,0.26729,,137,,22.2
83,0.27027,,136,,22.2
84,0.27338,,137,,22
85,0.27639,,136,,21.8
86,0.27938,,137,,21.6
87,0.2821,,137,,21.6
88,0.28438,,138,,21.4
89,0.28666,,138,,21.4
90,0.28941,,139,,21.4
91,0.29234,,139,,21.4
