secs,km,power,hr,cad,alt
0,0,,112,,20.6
1,0.00316,,114,,21.4
2,0.00667,,116,,21.4
3,0.01052,,117,,21.8
4,0.01431,,119,,21.2
5,0.01814,,121,,21.2
6,0.02176,,121,,21.4
7,0.0254,,120,,21.4
8,0.02883,,120,,21.2
9,0.03231,,120,,21
10,0.03585,,120,,21
11,0.03944,,123,,20.8
12,0.04274,,130,,20.8
13,0.04598,,133,,20.8
14,0.04902,,134,,20.6
15,0.05194,,134,,20.4
16,0.05487,,134,,20.4
17,0.05777,,141,,20.6
18,0.06074,,143,,20.6
19,0.06364,,144,,20.4
20,0.06692,,144,,20.6
21,0.07015,,144,,20.6
22,0.0733,,144,,20.8
23,0.07643,,145,,20.8
24,0.07958,,146,,20.8
25,0.08257,,147,,20.4
26,0.08546,,148,,20.6
27,0.08842,,147,,20.8
28,0.09153,,148,,21
29,0.09458,,148,,21
30,0.09791,,148,,21.2
31,0.10126,,148,,21.2
32,0.10443,,148,,21.2
33,0.10773,,148,,21.4
34,0.11073,,148,,21.4
35,0.11392,,149,,21.6
36,0.11719,,148,,21.6
37,0.12046,,149,,21.8
38,0.12388,,148,,21.6
39,0.1276,,150,,21.6
40,0.1313,,149,,21.4
41,0.13505,,149,,21.6
42,0.13869,,149,,21.6
43,0.14236,,148,,21.6
44,0.14574,,149,,21.4
45,0.14885,,149,,21.4
46,0.15191,,149,,21.4
47,0.15523,,150,,21.4
48,0.15823,,150,,21.4
49,0.16135,,149,,21.2
50,0.16462,,148,,21
51,0.16917,,152,,20.8
52,0.17235,,148,,20.8
53,0.17609,,149,,20.6
54,0.17908,,149,,20.6
55,0.1822,,150,,20.6
56,0.1855,,151,,20.6
57,0.18897,,150,,21
58,0.19195,,151,,21
59,0.19474,,151,,21.4
60,0.19763,,149,,21.2
61,0.20085,,150,,21.6
62,0.20378,,149,,21.6
63,0.20683,,151,,22
64,0.20962,,150,,22.2
65,0.21251,,150,,22.2
66,0.21554,,150,,22.2
67,0.21863,,147,,22.4
68,0.2219,,147,,22.2
69,0.22532,,148,,22.2
70,0.2287,,146,,22.2
71,0.2317,,148,,22.2
72,0.23485,,146,,22.2
73,0.23886,,147,,22
74,0.24269,,147,,22.2
75,0.24626,,148,,22
76,0.24962,,147,,22
77,0.25278,,147,,21.6
