secs,km,power,hr,cad,alt
0,0,,89,,22
1,0.00232,,93,,22
2,0.00465,,94,,22
3,0.00733,,97,,21.8
4,0.00985,,100,,22.4
5,0.01263,,101,,21.6
6,0.01575,,101,,21.8
7,0.01865,,102,,21.8
8,0.02126,,102,,21.8
9,0.02404,,102,,21.8
10,0.02679,,103,,21.8
11,0.02959,,106,,21.8
12,0.03225,,107,,21.8
13,0.03503,,107,,22
14,0.03772,,109,,22
15,0.04043,,109,,22
16,0.04353,,110,,22
17,0.0465,,111,,22
18,0.04976,,118,,22
19,0.05259,,119,,22
20,0.05539,,119,,22
21,0.0581,,120,,22
22,0.06103,,121,,22.2
23,0.06416,,121,,22.2
24,0.06757,,121,,22.2
25,0.07093,,121,,22.2
26,0.0741,,123,,22.4
27,0.07718,,124,,22.4
28,0.08019,,126,,22.4
29,0.08235,,126,,22.4
30,0.08618,,128,,22.6
31,0.08939,,130,,22.4
32,0.09267,,131,,22.4
33,0.09625,,132,,22
34,0.10012,,133,,22
35,0.10431,,133,,22
36,0.10845,,134,,22
37,0.11225,,136,,22
38,0.11593,,136,,22
39,0.11942,,137,,21.8
40,0.12283,,137,,21.8
41,0.1264,,138,,21.8
42,0.12972,,138,,21.6
43,0.1328,,139,,21.6
44,0.13526,,139,,21.6
45,0.13787,,140,,21.8
46,0.14062,,142,,21.8
47,0.14343,,142,,22
48,0.14653,,144,,22
49,0.14924,,144,,22
50,0.15224,,144,,22
51,0.15551,,144,,22.2
52,0.1585,,145,,22.2
53,0.16118,,146,,22.2
54,0.16396,,145,,22.4
55,0.16758,,147,,22.6
56,0.17094,,147,,22.8
57,0.17395,,148,,23
58,0.17689,,147,,23.2
59,0.17978,,149,,23.2
60,0.18253,,151,,23.4
61,0.18519,,150,,23.6
62,0.1879,,149,,23.8
63,0.19154,,150,,23.8
64,0.19504,,150,,23.8
65,0.19831,,151,,23.8
66,0.20194,,152,,23.8
67,0.20533,,153,,23.8
68,0.20838,,153,,23.8
69,0.2117,,155,,23.8
70,0.21484,,155,,23.8
71,0.21797,,154,,23.8
72,0.22093,,155,,23.6
73,0.22411,,157,,23.4
74,0.22693,,157,,23.2
75,0.22945,,157,,23.2
76,0.22945,,157,,23.2
77,0.23013,,157,,23
78,0.2322,,157,,23
79,0.23397,,155,,23
80,0.23672,,150,,23
81,0.23966,,149,,22.8
82,0.24243,,149,,22.8
83,0.24494,,149,,22.6
84,0.24745,,149,,22.6
85,0.25574,,147,,22.6
86,0.2588,,149,,22.6
87,0.26186,,147,,22.6
88,0.265,,147,,22.4
89,0.26853,,147,,22.6
90,0.27274,,147,,22.6
91,0.27642,,148,,22.6
92,0.27942,,149,,22.6
93,0.28224,,149,,22.6
94,0.28493,,149,,22.6
95,0.28715,,149,,22.8
96,0.28955,,149,,22.8
97,0.29217,,149,,23
98,0.29502,,149,,23
99,0.29828,,149,,23
100,0.30118,,150,,22.8
101,0.30454,,150,,22.8
102,0.30885,,150,,22.8
103,0.31308,,150,,22.4
104,0.31738,,150,,22.4
105,0.32132,,150,,22
106,0.32527,,150,,21.8
107,0.3295,,150,,21.6
108,0.33366,,150,,21.4
109,0.33775,,151,,21.4
110,0.34187,,151,,21.2
111,0.34592,,151,,21.2
112,0.34982,,150,,21.2
113,0.35357,,150,,21
114,0.3575,,151,,20.6
115,0.361,,151,,20.4
116,0.36429,,152,,20.4
117,0.36742,,151,,20.4
118,0.3707,,150,,20.4
119,0.37371,,151,,20.4
120,0.37625,,152,,20.2
121,0.37962,,151,,20.4
122,0.38284,,151,,20.2
123,0.38635,,151,,20.2
124,0.39008,,151,,20.2
125,0.39346,,151,,20.2
126,0.39638,,152,,20.4
127,0.39978,,152,,20.4
128,0.40348,,152,,20.4
129,0.4072,,152,,20.4
