secs,km,power,hr,cad,alt
0,0,,89,,16.4
1,0.0016,,92,,16.2
2,0.00407,,95,,16.2
3,0.00689,,96,,17
4,0.00959,,96,,16.6
5,0.01221,,100,,16.2
6,0.01504,,103,,16.2
7,0.01811,,105,,16.2
8,0.0212,,114,,16
9,0.0244,,114,,16
10,0.02758,,114,,16
11,0.03067,,113,,16
12,0.03373,,113,,16
13,0.03687,,113,,16
14,0.04145,,114,,16
15,0.04555,,115,,16
16,0.04925,,116,,16.2
17,0.05283,,117,,16.2
18,0.05671,,118,,16.4
19,0.06037,,123,,16.6
20,0.06418,,127,,16.8
21,0.068,,128,,17.2
22,0.07152,,131,,17.4
23,0.07452,,130,,17.4
24,0.07751,,130,,17.6
25,0.08075,,131,,17.6
26,0.08372,,132,,17.6
27,0.08635,,132,,17.8
28,0.08855,,132,,17.8
29,0.09102,,131,,18.2
30,0.09382,,131,,18.2
31,0.09727,,131,,18.4
32,0.10129,,131,,18.4
33,0.10536,,130,,18.6
34,0.10938,,131,,18.6
35,0.11308,,131,,18.6
36,0.1165,,131,,18.6
37,0.11974,,132,,18.4
38,0.12258,,132,,18.2
39,0.12527,,133,,18.2
40,0.1282,,133,,18
41,0.13126,,133,,18
42,0.13432,,133,,17.8
43,0.13732,,134,,17.8
44,0.14022,,134,,17.8
45,0.14273,,134,,17.8
46,0.14563,,135,,17.8
47,0.14877,,135,,17.8
48,0.15225,,135,,17.6
49,0.15556,,137,,17.6
50,0.15873,,137,,17.4
51,0.16144,,137,,17.6
52,0.16416,,138,,17.4
53,0.16715,,139,,17.6
54,0.17001,,140,,17.4
55,0.17326,,140,,17.4
56,0.17646,,141,,17.2
57,0.17992,,142,,17
58,0.18375,,142,,16.8
59,0.18753,,143,,16.8
60,0.19098,,143,,16.8
61,0.19458,,143,,16.8
62,0.19805,,143,,16.6
63,0.20165,,143,,16.4
64,0.20536,,143,,16
65,0.21378,,145,,16
66,0.21993,,145,,15.6
67,0.22555,,145,,15.6
68,0.23042,,144,,15.4
69,0.23492,,144,,15.4
70,0.23895,,144,,15.4
71,0.24273,,144,,15.2
72,0.24661,,144,,15.2
