secs,km,power,hr,cad,alt
0,0,,73,,16.4
1,0.00254,,73,,16.4
2,0.00514,,74,,15.8
3,0.00809,,75,,16
4,0.01112,,78,,15.6
5,0.01414,,79,,16
6,0.01689,,80,,15.8
7,0.01914,,81,,15.8
8,0.02159,,82,,15.6
9,0.0242,,84,,15.6
10,0.02703,,88,,15.6
11,0.02995,,89,,15.6
12,0.03275,,90,,15.4
13,0.03642,,90,,15.4
14,0.0399,,90,,15.2
15,0.04358,,91,,15.4
16,0.04712,,91,,15.2
17,0.05066,,92,,15.4
18,0.05381,,92,,15.2
19,0.05694,,93,,15.4
20,0.06077,,96,,15.6
21,0.06432,,97,,16
22,0.06761,,98,,16
23,0.07103,,99,,16.2
24,0.0743,,99,,16.2
25,0.07706,,99,,16.6
26,0.07914,,100,,16.6
27,0.08169,,102,,16.8
28,0.08462,,105,,16.8
29,0.08747,,104,,17
30,0.09046,,105,,17.4
31,0.09343,,105,,17.6
32,0.09652,,107,,18
33,0.09944,,108,,18
34,0.10252,,108,,18.2
35,0.10553,,108,,18.2
36,0.10892,,109,,18.4
37,0.11179,,111,,18.4
38,0.11456,,112,,18.2
39,0.11757,,112,,18.4
40,0.12058,,111,,18.4
41,0.12372,,113,,18.4
42,0.12705,,117,,18.4
43,0.13036,,119,,18.2
44,0.13359,,117,,17.8
45,0.13693,,118,,18
46,0.14055,,118,,17.8
47,0.14438,,117,,17.6
48,0.14798,,117,,17.4
49,0.15159,,117,,17.2
50,0.15558,,117,,17.2
51,0.15932,,117,,17.4
52,0.16256,,117,,17.2
53,0.1657,,118,,17.2
54,0.16893,,118,,17
55,0.17182,,118,,16.8
56,0.17474,,117,,16.6
57,0.17803,,119,,16.6
58,0.18098,,119,,16.4
59,0.1838,,119,,16.4
60,0.18707,,120,,16.4
61,0.19029,,122,,16.6
62,0.19345,,122,,16.6
63,0.19635,,121,,16.6
64,0.19944,,121,,16.6
65,0.2025,,122,,16.4
66,0.20553,,122,,16.2
67,0.20863,,122,,16.2
68,0.21178,,122,,16
69,0.21509,,123,,16
70,0.21824,,124,,15.8
71,0.22154,,125,,15.8
72,0.22518,,124,,15.6
73,0.22879,,124,,15.6
74,0.23227,,125,,15.4
75,0.23537,,127,,15.4
76,0.23857,,127,,15.2
77,0.24213,,127,,15.2
78,0.24534,,127,,15.2
79,0.24855,,128,,15
80,0.25194,,129,,15
81,0.25536,,129,,15
82,0.25963,,129,,14.8
83,0.2634,,129,,14.6
84,0.26719,,129,,14.6
85,0.27106,,129,,14.4
86,0.27464,,130,,14.6
87,0.27797,,131,,14.8
88,0.2814,,131,,14.8
89,0.28493,,132,,15
90,0.28964,,130,,15
91,0.29463,,129,,15
92,0.29873,,130,,15
93,0.30376,,131,,15
94,0.3083,,132,,15
95,0.31277,,132,,15
96,0.31699,,134,,14.8
97,0.3214,,134,,14.8
98,0.3254,,135,,14.8
99,0.32909,,135,,14.6
100,0.3332,,134,,14.6
101,0.33679,,134,,14.4
102,0.3399,,134,,14.6
103,0.34303,,135,,14.4
104,0.34619,,135,,14.4
105,0.34964,,137,,14.4
106,0.35277,,137,,14.4
107,0.3557,,136,,14.2
108,0.35867,,136,,14.2
109,0.36186,,137,,14.2
110,0.36491,,137,,14.2
111,0.36819,,137,,14.2
112,0.37131,,138,,14.2
113,0.37442,,137,,14.4
114,0.37749,,138,,14.4
115,0.38095,,138,,14.4
116,0.38448,,139,,14.4
117,0.38811,,140,,14.2
118,0.39147,,139,,14.4
119,0.39459,,140,,14.2
120,0.39708,,139,,14.2
121,0.40005,,139,,14
122,0.40321,,140,,14
123,0.40664,,140,,14
124,0.40994,,141,,14.2
125,0.41324,,140,,14
126,0.41676,,140,,14.4
127,0.42017,,140,,14.2
128,0.42327,,141,,14.6
129,0.42621,,142,,14.4
130,0.42885,,141,,14.6
131,0.43148,,140,,14.4
132,0.43423,,141,,14.6
133,0.43735,,141,,14.4
134,0.44006,,142,,14.4
135,0.44321,,142,,14.2
136,0.44676,,140,,14
137,0.45003,,140,,13.8
138,0.45353,,141,,13.6
139,0.45675,,142,,13.2
140,0.4605,,142,,13
141,0.46364,,143,,13
142,0.46685,,141,,13
143,0.47016,,142,,13.2
144,0.47392,,144,,13.4
145,0.47733,,142,,13.4
146,0.48074,,142,,13.4
147,0.48408,,142,,13.2
148,0.48759,,141,,13.2
149,0.49089,,142,,13
150,0.49421,,142,,13
