secs,km,power,hr,cad,alt
0,0,,106,,27.4
1,0.00203,,110,,26.2
2,0.00377,,110,,26.4
3,0.00611,,109,,26.8
4,0.01041,,109,,26.8
5,0.01041,,109,,26.2
6,0.01362,,112,,26.4
7,0.01624,,115,,26.4
8,0.02006,,118,,26.4
9,0.0239,,124,,26.4
10,0.0273,,127,,26.2
11,0.02988,,128,,26
12,0.03256,,130,,26
13,0.03256,,131,,26
14,0.04032,,132,,26
15,0.04671,,134,,26.2
16,0.05133,,135,,26.4
17,0.05477,,136,,26.8
18,0.05791,,138,,27
19,0.06188,,140,,27.4
20,0.06527,,141,,27.6
21,0.06879,,142,,27.8
22,0.07236,,144,,28
23,0.07587,,144,,28
24,0.07942,,146,,27.8
25,0.08286,,146,,27.6
26,0.08574,,146,,27.2
27,0.08833,,147,,27.2
28,0.09137,,148,,27
29,0.09441,,150,,27
30,0.09727,,151,,27.2
31,0.09997,,152,,27
32,0.10301,,154,,27
33,0.10782,,154,,27.2
34,0.11135,,154,,27.2
35,0.11601,,156,,27.4
36,0.1199,,156,,27.6
37,0.12451,,157,,27.6
38,0.12794,,157,,27.6
39,0.13158,,160,,27.8
40,0.13567,,159,,27.8
41,0.13986,,160,,27.6
42,0.14425,,162,,27.4
43,0.14788,,163,,27.2
44,0.1513,,161,,26.8
45,0.15476,,162,,26.6
46,0.15889,,164,,26.2
47,0.1625,,163,,25.4
48,0.16648,,164,,25
49,0.17034,,165,,24.8
50,0.17365,,164,,24.8
51,0.17705,,166,,24.6
52,0.18104,,166,,25
53,0.18473,,167,,25.8
54,0.18816,,168,,26
55,0.19165,,169,,26.2
56,0.19577,,170,,26.2
57,0.19976,,171,,26
58,0.20308,,172,,26
59,0.20663,,171,,26
60,0.21003,,171,,25.4
61,0.21325,,170,,24.6
62,0.21664,,170,,24.2
63,0.21984,,170,,24
64,0.223,,170,,23.8
65,0.22592,,171,,23.8
66,0.22888,,171,,23.8
67,0.23173,,173,,24
68,0.23467,,173,,24.2
69,0.23899,,174,,24.2
70,0.24196,,174,,24.4
71,0.24413,,175,,24.4
72,0.24617,,173,,24.4
73,0.24999,,174,,24.6
74,0.25215,,174,,24.6
75,0.25355,,176,,24.6
76,0.25483,,177,,24.8
77,0.25707,,177,,24.8
78,0.25831,,177,,25
79,0.25981,,176,,25
80,0.26315,,177,,25.2
81,0.26631,,175,,25.4
82,0.26809,,175,,25.6
83,0.27038,,176,,25.8
84,0.27289,,174,,26
85,0.27769,,175,,26.2
86,0.2819,,175,,26.4
87,0.28413,,176,,26.2
88,0.28786,,176,,26.4
89,0.29225,,177,,26.4
90,0.29745,,177,,26.4
91,0.30136,,175,,26.4
92,0.30539,,175,,26.4
93,0.30892,,174,,26.4
94,0.31453,,175,,26.4
95,0.31971,,175,,26.2
96,0.32502,,175,,26.2
97,0.32979,,175,,26
98,0.33374,,175,,25.8
99,0.33776,,175,,25.4
100,0.34142,,175,,25
101,0.34541,,173,,24.6
102,0.34836,,174,,24.6
103,0.35156,,174,,24.4
104,0.35488,,173,,24.4
105,0.35846,,174,,24.2
106,0.36055,,174,,24.2
107,0.36287,,175,,24
108,0.36459,,175,,23.6
109,0.36649,,176,,23.4
110,0.36992,,177,,23.2
111,0.37377,,177,,23
112,0.37804,,177,,22.8
113,0.38189,,176,,22.6
114,0.38653,,175,,22.6
115,0.3913,,175,,22.4
116,0.39625,,173,,22.4
117,0.40072,,173,,22.4
118,0.4052,,174,,22.8
119,0.40863,,175,,23
120,0.41067,,175,,23.2
121,0.4125,,175,,23.4
122,0.41543,,173,,23.6
123,0.41839,,175,,23.6
124,0.42154,,175,,23.8
125,0.42439,,175,,24.2
126,0.42729,,176,,24.4
127,0.42996,,175,,24.4
128,0.43279,,174,,24.2
129,0.43623,,175,,24.2
130,0.43986,,174,,23.8
131,0.44345,,175,,23.6
132,0.44685,,175,,23.4
133,0.45062,,175,,23.4
134,0.45453,,175,,23.4
135,0.4582,,176,,23.4
136,0.46178,,175,,23.6
137,0.4653,,174,,23.6
138,0.46913,,174,,24
139,0.47312,,174,,24
140,0.47941,,176,,24
141,0.48484,,175,,24
142,0.48948,,175,,23.8
143,0.49363,,175,,23.4
144,0.497,,174,,23
145,0.50006,,176,,22.8
146,0.50308,,175,,22.6
