secs,km,power,hr,cad,alt
0,0,,69,,12.2
1,0.003,,72,,10.2
2,0.00625,,75,,8.6
3,0.01014,,76,,8.6
4,0.01388,,79,,7.8
5,0.01741,,80,,8
6,0.02076,,82,,7
7,0.02407,,82,,7.2
8,0.02752,,82,,7.2
9,0.03079,,82,,7.2
10,0.03394,,83,,7.2
11,0.03721,,88,,7
12,0.04038,,92,,6.8
13,0.04354,,94,,6.8
14,0.04687,,98,,6.6
15,0.05029,,101,,6.6
16,0.05387,,103,,6.4
17,0.05768,,106,,6.2
18,0.06185,,114,,5.8
19,0.06637,,117,,5.4
20,0.07092,,119,,5.2
21,0.07513,,120,,5
22,0.0794,,120,,4.6
23,0.08378,,120,,4.4
24,0.08779,,121,,4.4
25,0.09133,,121,,4.4
26,0.09504,,121,,4.2
27,0.09845,,122,,4
28,0.10187,,122,,3.8
29,0.10531,,124,,3.6
30,0.10818,,123,,3.4
31,0.11114,,124,,3.2
32,0.11398,,122,,3
33,0.11693,,123,,2.8
34,0.12001,,123,,2.6
35,0.12336,,123,,2.4
36,0.1268,,120,,2.2
37,0.13017,,121,,2
38,0.13349,,118,,2
39,0.13669,,117,,2
40,0.13974,,119,,1.8
41,0.14326,,119,,1.8
42,0.14632,,122,,1.8
43,0.14929,,123,,1.8
44,0.15265,,124,,1.6
45,0.15624,,124,,1.6
46,0.1598,,125,,1.6
47,0.16329,,127,,1.6
48,0.16691,,127,,1.4
49,0.17072,,128,,1.2
50,0.17447,,130,,1
51,0.17836,,131,,0.8
52,0.18222,,129,,0.6
53,0.18599,,130,,0.4
54,0.18969,,131,,0.2
55,0.1933,,131,,0.2
56,0.19707,,133,,-0.2
57,0.20085,,133,,-0.4
58,0.20444,,133,,-0.8
59,0.208,,133,,-1.2
60,0.2119,,135,,-1.4
61,0.21586,,134,,-1.6
62,0.21979,,135,,-1.6
63,0.22383,,135,,-1.8
64,0.22774,,134,,-2.2
65,0.23202,,133,,-2.6
66,0.23596,,134,,-2.8
67,0.23978,,133,,-3
68,0.23978,,132,,-3
69,0.24699,,131,,-3
70,0.25047,,132,,-3.2
71,0.25411,,132,,-3.6
72,0.25787,,131,,-3.8
73,0.26172,,131,,-4.2
74,0.26567,,130,,-4.4
75,0.26965,,131,,-4.4
76,0.27372,,132,,-4.6
77,0.27775,,132,,-4.8
78,0.28183,,132,,-5
79,0.28571,,132,,-5.6
80,0.28947,,133,,-5.8
81,0.29328,,134,,-5.8
82,0.29703,,134,,-6
83,0.30082,,134,,-6.2
84,0.30468,,133,,-6.2
85,0.30866,,133,,-6.4
86,0.31244,,133,,-6.6
87,0.31602,,133,,-7
88,0.31967,,133,,-7
89,0.32314,,134,,-7.2
90,0.326,,134,,-7.2
91,0.326877,,133.333,,-7.46667
92,0.327753,,132.667,,-7.73333
93,0.32863,,132,,-8
94,0.33177,,132,,-8.2
95,0.33522,,132,,-8.2
96,0.33897,,132,,-8.4
97,0.3427,,132,,-8.6
98,0.34652,,132,,-8.6
99,0.35037,,134,,-8.8
