secs,km,power,hr,cad,alt
0,0,,115,,16.4
1,0.00299,,115,,16.4
2,0.00605,,115,,16.8
3,0.00941,,116,,16.2
4,0.01295,,117,,16.8
5,0.01614,,117,,16
6,0.01937,,117,,16.4
7,0.0228,,117,,16.4
8,0.02705,,118,,16.6
9,0.03108,,118,,16.2
10,0.03543,,118,,16.4
11,0.03909,,118,,16.2
12,0.04285,,118,,16.4
13,0.04653,,120,,16.4
14,0.05004,,120,,16.6
15,0.05315,,121,,16.8
16,0.0559,,123,,17
17,0.05893,,125,,17
18,0.0618,,125,,17.2
19,0.06482,,125,,17.4
20,0.06746,,125,,17.8
21,0.07032,,126,,18
22,0.07446,,128,,18.2
23,0.07876,,130,,18.2
24,0.08293,,131,,18.4
25,0.08712,,132,,18.4
26,0.09165,,132,,18.4
27,0.09621,,132,,18.2
28,0.10075,,132,,18.2
29,0.1052,,132,,18.4
30,0.1086,,132,,18.8
31,0.11212,,132,,18.8
32,0.11619,,132,,19
33,0.11988,,133,,19
34,0.12299,,133,,19.2
35,0.126,,132,,19
36,0.12958,,132,,19
37,0.13313,,130,,18.8
38,0.13656,,131,,18.8
39,0.14004,,131,,18.6
40,0.14371,,133,,18.6
41,0.14727,,134,,18.2
42,0.15069,,134,,18.4
43,0.15422,,136,,18.4
44,0.15773,,134,,18.6
45,0.16116,,135,,18.2
46,0.16435,,137,,18.2
47,0.1675,,137,,18
48,0.1706,,137,,18
49,0.17359,,137,,17.8
50,0.17686,,137,,17.6
51,0.18036,,137,,17.6
52,0.18389,,137,,17.4
53,0.18753,,137,,17.4
54,0.19118,,137,,17.4
55,0.19483,,137,,17.4
56,0.19834,,137,,17.2
57,0.202,,137,,17.2
58,0.20586,,138,,16.8
59,0.20999,,138,,16.8
60,0.21405,,139,,16.4
61,0.21804,,138,,16.4
62,0.22202,,138,,16
63,0.22598,,138,,16
64,0.22979,,139,,15.8
65,0.23367,,138,,15.8
66,0.23738,,138,,15.6
67,0.24112,,138,,15.6
68,0.24459,,136,,15.6
69,0.24763,,136,,15.6
70,0.25071,,136,,15.6
71,0.25422,,137,,15.6
72,0.25787,,137,,15.6
73,0.26158,,137,,15.4
74,0.26542,,137,,15.6
75,0.26908,,137,,15.4
76,0.27235,,137,,15.4
77,0.27524,,138,,15.4
